15.6344874626	9.00661959055e-05
15.6168698399	9.11948741108e-05
15.599270876	9.23326806359e-05
15.5816905513	9.34796521277e-05
15.5641288458	9.4635932432e-05
15.5465857401	9.58017318417e-05
15.5290612142	9.69771787692e-05
15.5115552487	9.81621618442e-05
15.4940678237	9.93565179823e-05
15.4765989197	0.000100560186082
15.4591485171	0.000101773156637
15.4417165962	0.000102995435302
15.4243031376	0.00010422705663
15.4069081215	0.000105468131111
15.3895315286	0.000106718921176
15.3721733392	0.00010797965835
15.3548335339	0.000109250074411
15.3375120933	0.000110530042612
15.3202089978	0.000111819497586
15.3029242281	0.000113118412725
15.2856577647	0.000114426785511
15.2684095883	0.000115744636546
15.2511796795	0.00011707206306
15.2339680189	0.000118409472328
15.2167745872	0.00011975691925
15.1995993651	0.000121114228043
15.1824423333	0.000122481258371
15.1653034725	0.00012385792081
15.1481827636	0.00012524417054
15.1310801873	0.000126639996957
15.1139957243	0.000128045403372
15.0969293555	0.000129460548247
15.0798810618	0.000130885765591
15.0628508239	0.000132321146634
15.0458386228	0.000133766566751
15.0288444394	0.000135221846244
15.0118682545	0.000136719522022
14.9949100492	0.000138390405655
14.9779698043	0.000140074171823
14.9610475009	0.000141770834066
14.9441431199	0.000143480575351
14.9272566424	0.000145203714837
14.9103880494	0.000146940415379
14.893537322	0.000148690608167
14.8767044412	0.0001504540781
14.8598893881	0.000152230702192
14.8430921439	0.000154020408766
14.8263126897	0.000155823186178
14.8095510067	0.000157639019781
14.792807076	0.000159468091191
14.7760808788	0.000161310715717
14.7593723964	0.000163167146757
14.74268161	0.000165037330092
14.7260085008	0.000166921008635
14.7093530502	0.000168817995266
14.6927152394	0.000170728217603
14.6760950497	0.000172651658695
14.6594924625	0.000174588293636
14.6429074591	0.000176538247502
14.626340021	0.000178501864655
14.6097901295	0.000180479523913
14.5932577659	0.000182471200433
14.5767429119	0.00018447646217
14.5602455488	0.000186495163203
14.543765658	0.000188527222085
14.5273032212	0.000190572602238
14.5108582198	0.000192631287347
14.4944306353	0.000194703317451
14.4780204492	0.000196789138659
14.4616276433	0.00019888928186
14.445252199	0.000201003428412
14.428894098	0.000203131316773
14.4125533219	0.000205272756519
14.3962298523	0.000207433586427
14.379923671	0.000209607903288
14.3636347595	0.00021179568952
14.3473630997	0.000213996954032
14.3311086733	0.000216212279481
14.3148714619	0.000218442005743
14.2986514474	0.000220685963713
14.2824486116	0.00022294388826
14.2662629362	0.000225215550298
14.2500944031	0.000227500796648
14.2339429941	0.000229799552326
14.2178086912	0.00023211179049
14.2016914761	0.000234437561996
14.1855913308	0.000236777379829
14.1695082372	0.000239434763268
14.1534421772	0.000242120623266
14.1373931328	0.000244825137803
14.121361086	0.00024754806221
14.1053460188	0.00025028921712
14.0893479132	0.000253048517619
14.0733667512	0.00025582594489
14.0574025148	0.000258621590848
14.0414551863	0.000261435904073
14.0255247476	0.000264269321732
14.0096111809	0.000267121936015
13.9937144682	0.000269993370172
13.9778345918	0.000272883359735
13.9619715338	0.000275791642148
13.9461252764	0.000278718135812
13.9302958018	0.000281662811254
13.9144830923	0.000284625761785
13.89868713	0.00028760735296
13.8829078973	0.000290608154689
13.8671453764	0.000293628372934
13.8513995496	0.000296667566128
13.8356703992	0.000299725291363
13.8199579076	0.00030280135312
13.8042620572	0.000305895644237
13.7885828303	0.000309008112926
13.7729202092	0.000312138821037
13.7572741765	0.000315288066008
13.7416447146	0.000318456726267
13.7260318058	0.000321644928814
13.7104354327	0.000324852018178
13.6948555777	0.000328077679005
13.6792922235	0.000331321677922
13.6637453524	0.000334583866112
13.648214947	0.00033786415116
13.6327009899	0.000341162447111
13.6172034637	0.000344479301527
13.6017223509	0.000347815621723
13.5862576342	0.000351171306944
13.5708092963	0.000354545945404
13.5553773197	0.000357939146195
13.5399616871	0.000361350626823
13.5245623813	0.00036478019694
13.5091793849	0.00036822776277
13.4938126807	0.00037169310015
13.4784622514	0.000375176930151
13.4631280798	0.000378680016599
13.4478101486	0.000382202412476
13.4325084407	0.000385743769775
13.4172229388	0.000389303638653
13.4019536259	0.00039288167217
13.3867004847	0.000396846893506
13.3714634982	0.000400945423191
13.3562426491	0.000405067901047
13.3410379206	0.000409214944462
13.3258492954	0.000413387310724
13.3106767564	0.000417585281787
13.2955202868	0.000421808505221
13.2803798694	0.000426056511447
13.2652554873	0.000430328898638
13.2501471234	0.00043462536082
13.2350547608	0.000438945802942
13.2199783826	0.000443290128076
13.2049179718	0.00044765879403
13.1898735115	0.000452052604196
13.1748449849	0.00045647210879
13.159832375	0.000460916880617
13.144835665	0.000465386412977
13.129854838	0.000469880114859
13.1148898772	0.000474397749117
13.0999407659	0.000478939181659
13.0850074872	0.000483504341859
13.0700900244	0.000488093491691
13.0551883607	0.000492707577261
13.0403024794	0.0004973475731
13.0254323638	0.00050201265854
13.0105779971	0.000506702224133
12.9957393627	0.000511415827377
12.980916444	0.000516153158247
12.9661092242	0.000520914033665
12.9513176868	0.000525698378561
12.9365418152	0.00053050623942
12.9217815927	0.000535339202465
12.9070370028	0.000540197713213
12.8923080289	0.000545081060517
12.8775946545	0.000549988718323
12.8628968631	0.000554920216186
12.8482146381	0.000559953180092
12.8335479632	0.000565010569482
12.8188968217	0.00057009227311
12.8042611973	0.000575198511069
12.7896410735	0.000580330668625
12.7750364339	0.000585489193537
12.7604472621	0.000590673670897
12.7458735418	0.000595883471727
12.7313152565	0.000601118090201
12.7167723899	0.000606377070971
12.7022449257	0.000611660138684
12.6877328475	0.000616967160145
12.6732361392	0.00062229844443
12.6587547843	0.000627655168885
12.6442887667	0.000633442971389
12.6298380701	0.000639566497724
12.6154026782	0.000645723604243
12.6009825749	0.000651913724625
12.5865777439	0.000658136343534
12.5721881692	0.000664391113492
12.5578138344	0.000670677752216
12.5434547236	0.000676996685425
12.5291108205	0.000683348987776
12.5147821091	0.000689735590031
12.5004685732	0.000696156375813
12.4861701969	0.000702610652648
12.471886964	0.000709097631693
12.4576188585	0.000715616676087
12.4433658644	0.000722167505549
12.4291279656	0.000728749730108
12.4149051463	0.000735363591836
12.4006973903	0.000742010209907
12.3865046819	0.00074869097541
12.3723270049	0.000755405904561
12.3581643436	0.000762153878806
12.344016682	0.000768934083603
12.3298840042	0.000775745974754
12.3157662943	0.000782589188476
12.3016635366	0.000789463395075
12.2875757151	0.000796368478471
12.2735028141	0.000803305709938
12.2594448176	0.000810277333673
12.2454017101	0.000817282253667
12.2313734756	0.000824319801973
12.2173600985	0.000831389228937
12.203361563	0.000838489886713
12.1893778533	0.000845621319476
12.1754089538	0.000852783237409
12.1614548489	0.000859975230478
12.1475155227	0.000867199226909
12.1335909597	0.000874456624782
12.1196811443	0.000881746907217
12.1057860607	0.000889069389209
12.0919056935	0.000896423337917
12.078040027	0.000903807989592
12.0641890457	0.000911222787822
12.050352734	0.000918667418143
12.0365310763	0.000926141569619
12.0227240572	0.000933646961845
12.0089316611	0.000941184907521
11.9951538726	0.000948755363232
11.9813906762	0.000956357503327
11.9676420564	0.000963990624112
11.9539079978	0.000971653858764
11.940188485	0.000979725663512
11.9264835025	0.000988470904938
11.912793035	0.00099725586171
11.8991170672	0.00100608188501
11.8854555835	0.00101495041906
11.8718085688	0.00102386187565
11.8581760077	0.00103281526236
11.8445578848	0.00104180995797
11.8309541849	0.00105084476412
11.8173648928	0.00105991898062
11.8037899931	0.001069032269
11.7902294705	0.0010781845477
11.77668331	0.00108737675726
11.7631514962	0.00109661072159
11.7496340141	0.00110588715334
11.7361308483	0.00111520528748
11.7226419837	0.00112456364489
11.7091674052	0.00113396130265
11.6957070977	0.00114339758359
11.682261046	0.00115287204755
11.6688292351	0.00116238458751
11.6554116498	0.00117193574571
11.6420082752	0.00118152825712
11.628619096	0.00119116280927
11.6152440974	0.00120083781846
11.6018832643	0.00121055231269
11.5885365816	0.0012203053386
11.5752040345	0.00123009610557
11.5618856079	0.00123992397685
11.5485812868	0.00124978837697
11.5352910564	0.00125969047015
11.5220149017	0.00126963334225
11.5087528078	0.0012796167483
11.4955047599	0.00128963992533
11.4822707429	0.00129970184645
11.4690507422	0.00130980145394
11.4558447428	0.00131988419348
11.4426527298	0.0013300023485
11.4294746886	0.00134015461718
11.4163106043	0.00135034300273
11.403160462	0.00136056997332
11.3900242472	0.00137083578288
11.3769019449	0.00138113979165
11.3637935404	0.00139148106653
11.3506990192	0.00140185840325
11.3376183663	0.00141227074088
11.3245515672	0.00142271727372
11.3114986072	0.00143319696046
11.2984594716	0.0014437114057
11.2854341457	0.00145426287708
11.2724226151	0.00146509855376
11.2594248649	0.00147714474463
11.2464408807	0.00148924057096
11.2334706479	0.00150138479501
11.2205141519	0.00151357583554
11.2075713781	0.0015258129876
11.1946423121	0.00153809542432
11.1817269392	0.0015504241438
11.1688252451	0.00156280142181
11.1559372151	0.00157522899408
11.143062835	0.00158770588879
11.13020209	0.00160023153375
11.117354966	0.00161280388216
11.1045214483	0.0016254217725
11.0917015227	0.00163808439373
11.0788951747	0.00165079103898
11.0661023899	0.00166354198047
11.053323154	0.00167633984546
11.0405574525	0.00168918755683
11.0278052713	0.00170208326542
11.015066596	0.00171502581374
11.0023414122	0.0017280138635
10.9896297056	0.00174104614067
10.9769314621	0.00175412166617
10.9642466673	0.00176723978379
10.951575307	0.00178039996061
10.9389173669	0.00179360664117
10.926272833	0.00180686108885
10.9136416908	0.00182016204503
10.9010239264	0.00183350846137
10.8884195254	0.00184689908413
10.8758284738	0.00186033253248
10.8632507574	0.00187380765457
10.8506863621	0.00188732372848
10.8381352737	0.00190088050736
10.8255974783	0.00191448184383
10.8130729617	0.00192812897179
10.8005617098	0.00194182141177
10.7880637086	0.00195555798957
10.775578944	0.0019693374189
10.7631074021	0.00198315819347
10.7506490689	0.0019970190101
10.7382039303	0.00201091898175
10.7257719723	0.00202485823593
10.7133531811	0.00203883982548
10.7009475426	0.00205286544135
10.688555043	0.00206693498119
10.6761756683	0.00208104742562
10.6638094047	0.00209520141011
10.6514562381	0.00210939522646
10.6391161549	0.0021236271604
10.626789141	0.00213976173285
10.6144751827	0.00215599572202
10.6021742662	0.00217228534704
10.5898863776	0.002188633172
10.5776115031	0.00220503894681
10.5653496289	0.00222150244189
10.5531007414	0.00223802144225
10.5408648266	0.00225459382131
10.528641871	0.00227121822158
10.5164318607	0.00228789291904
10.504234782	0.00230461782412
10.4920506214	0.00232139555164
10.4798793649	0.00233822990196
10.4677209991	0.00235512105622
10.4555755103	0.00237206740166
10.4434428847	0.00238906710469
10.4313231088	0.00240611836215
10.4192161691	0.00242321962792
10.4071220518	0.00244036936685
10.3950407434	0.00245756636076
10.3829722304	0.00247481385058
10.3709164991	0.00249211706537
10.3588735361	0.00250947384102
10.3468433278	0.00252688364209
10.3348258608	0.00254434501732
10.3228211215	0.00256185607648
10.3108290964	0.00257941504535
10.2988497721	0.00259702053562
10.2868831351	0.00261467043932
10.274929172	0.00263236930491
10.2629878694	0.00265012048659
10.2510592139	0.00266792336249
10.239143192	0.00268577703938
10.2272397904	0.00270368040228
10.2153489957	0.00272163151705
10.2034707946	0.00273991189017
10.1916051737	0.00275823961829
10.1797521197	0.00277661289563
10.1679116194	0.00279503556861
10.1560836593	0.00281351071969
10.1442682262	0.00283203892304
10.1324653069	0.00285061897836
10.1206748881	0.00286924994706
10.1088969565	0.00288793004433
10.097131499	0.00290665661155
10.0853785023	0.00292542803994
10.0736379532	0.00294424313625
10.0619098386	0.00296310453471
10.0501941453	0.00298201568974
10.03849086	0.00300097793101
10.0267999698	0.00302194577222
10.0151214613	0.00304354133624
10.0034553216	0.00306520184165
9.9918015376	0.00308692511987
9.9801600961	0.0031087096111
9.96853098407	0.0031305542479
9.95691418847	0.00315246029101
9.94530969624	0.00317443221246
9.93371749435	0.0031964718141
9.92213756979	0.00321857860556
9.91056990955	0.00324074993225
9.89901450065	0.00326298364605
9.88747133011	0.00328527756634
9.87594038496	0.00330762987828
9.86442165226	0.00333003946303
9.85291511908	0.00335250634371
9.8414207725	0.00337503784723
9.8299385996	0.00339763372702
9.8184685875	0.00342029328289
9.80701072331	0.00344301491993
9.79556499417	0.00346579647581
9.78413138723	0.00348863562748
9.77270988965	0.00351153007422
9.7613004886	0.00353447727912
9.74990317128	0.00355747928582
9.73851792487	0.00358054242577
9.72714473661	0.00360366638675
9.71578359372	0.00362685106292
9.70443448344	0.0036500954052
9.69309739302	0.00367339721953
9.68177230975	0.00369675396055
9.67045922089	0.00372016320688
9.65915811376	0.00374362058805
9.64786897565	0.00376712977386
9.63659179389	0.00379069585234
9.62532655582	0.0038143199324
9.61407324879	0.00383800146682
9.60283186016	0.00386174014997
9.59160237731	0.00388553385125
9.58038478763	0.00390937999952
9.56917907853	0.00393327508335
9.55798523742	0.00395721582216
9.54680325173	0.00398120466468
9.5356331089	0.00400524616882
9.5244747964	0.00402934308777
9.51332830169	0.00405349418941
9.50219361226	0.00407770027541
9.49107071561	0.0041019588656
9.47995959923	0.00412626595779
9.46886025067	0.00415061913316
9.45777265745	0.00417689241191
9.44669680713	0.00420459539849
9.43563268726	0.00423236822168
9.42458028543	0.00426021487578
9.41353958922	0.00428813508773
9.40251058624	0.00431612751456
9.3914932641	0.00434418945754
9.38048761043	0.00437231799378
9.36949361287	0.00440051040881
9.35851125908	0.00442876408948
9.34754053672	0.00445707762271
9.33658143348	0.00448545721225
9.32563393705	0.00451390817955
9.31469803514	0.00454242789881
9.30377371547	0.00457101553964
9.29286096577	0.00459966913102
9.28195977379	0.0046283859019
9.27107012728	0.00465716289459
9.26019201402	0.00468599758627
9.2493254218	0.00471488728734
9.23847033841	0.00474384043002
9.22762675166	0.00477285886492
9.21679464937	0.0048019425821
9.2059740194	0.00483109061006
9.19516484957	0.00486030111591
9.18436712776	0.00488957140451
9.17358084184	0.00491889823211
9.1628059797	0.00494827876582
9.15204252925	0.00497771085589
9.14129047838	0.00500720126188
9.13054981504	0.00503675232256
9.11982052716	0.00506636467698
9.10910260269	0.00509603804087
9.0983960296	0.00512577059915
9.08770079586	0.00515555995938
9.07701688947	0.0051853155443
9.06634429843	0.00521511963036
9.05568301075	0.00524497116241
9.04503301447	0.00527487467681
9.03439429762	0.00530483405131
9.02376684826	0.00533484939065
9.01315065445	0.0053649216929
9.00254570428	0.00539505051942
8.99195198584	0.00542523050744
8.98136948723	0.00545545795762
8.97079819656	0.00548572893932
8.96023810198	0.0055160426726
8.94968919161	0.00554640275379
8.93915145362	0.00557681523245
8.92862487616	0.00560727974422
8.91810944744	0.00563935191995
8.90760515562	0.00567403023017
8.89711198892	0.00570877918606
8.88662993556	0.00574359510651
8.87615898377	0.00577847334744
8.86569912178	0.00581341084542
8.85525033786	0.0058484118049
8.84481262027	0.00588348590437
8.83438595728	0.00591863006452
8.8239703372	0.00595384512136
8.81356574833	0.00598912954305
8.80317217898	0.00602448021562
8.79278961748	0.00605989334871
8.78241805217	0.0060953648491
8.77205747142	0.00613088892363
8.76170786358	0.00616647289823
8.75136921703	0.0062021230329
8.74104152016	0.00623783826984
8.73072476138	0.00627361875207
8.7204189291	0.00630946375531
8.71012401176	0.00634537063315
8.69983999778	0.00638133546918
8.68956687562	0.00641735429607
8.67930463376	0.00645342050788
8.66905326065	0.00648954111998
8.6588127448	0.0065257210425
8.6485830747	0.00656196149279
8.63836423886	0.00659826203207
8.62815622582	0.00663462228471
8.61795902411	0.00667104021859
8.60777262228	0.00670751203183
8.59759700888	0.00674403191392
8.5874321725	0.00678059530567
8.57727810173	0.00681720667697
8.56713478515	0.00685387118589
8.55700221138	0.00689059110739
8.54688036904	0.0069273665997
8.53676924677	0.00696419844118
8.52666883321	0.00700108336827
8.51657911702	0.00703801592949
8.50650008688	0.00707499207747
8.49643173145	0.00711200788558
8.48637403944	0.00714906476682
8.47632699956	0.00718616952267
8.46629060052	0.00722332380331
8.45626483105	0.00726053218579
8.4462496799	0.00729779070458
8.43624513581	0.00733509665995
8.42625118757	0.00737244598759
8.41626782393	0.0074098344567
8.40629503369	0.00744817142026
8.39633280567	0.00749069421532
8.38638112865	0.00753328592704
8.37643999149	0.00757594704536
8.366509383	0.00761867892088
8.35658929204	0.00766148046014
8.34667970747	0.00770434897834
8.33678061817	0.00774728045891
8.32689201301	0.00779027014907
8.3170138809	0.00783331385934
8.30714621073	0.00787640963373
8.29728899144	0.00791956823241
8.28744221196	0.00796278833719
8.27760586122	0.00800607197803
8.26777992817	0.00804941949805
8.2579644018	0.00809282862026
8.24815927108	0.00813629541401
8.23836452498	0.00817981487482
8.22858015253	0.00822337896515
8.21880614273	0.00826698949667
8.2090424846	0.00831065420813
8.19928916718	0.00835437446831
8.18954617953	0.0083981507691
8.17981351069	0.00844198484742
8.17009114975	0.00848587521913
8.16037908578	0.00852981896938
8.15067730788	0.00857380831256
8.14098580515	0.00861783436651
8.13130456672	0.00866189973624
8.12163358171	0.00870601085703
8.11197283925	0.00875017179785
8.10232232852	0.00879438169687
8.09268203866	0.00883864390945
8.08305195885	0.00888295819064
8.07343207828	0.00892731753461
8.06382238615	0.00897217674058
8.05422287166	0.0090170721966
8.04463352404	0.00906200302555
8.03505433252	0.0091069755974
8.02548528635	0.00915199554148
8.01592637477	0.00919706442339
8.00637758706	0.0092421827814
7.99683891249	0.00928734838326
7.98731034035	0.00933255736387
7.97779185994	0.00937780465342
7.96828346058	0.0094230839219
7.95878513158	0.00946839021016
7.94929686229	0.00951373220152
7.93981864204	0.00955911689201
7.93035046019	0.00960454337712
7.92089230612	0.00965001215894
7.9114441692	0.00970154030664
7.90200603883	0.00975324175957
7.8925779044	0.00980500168461
7.88315975532	0.00985681410551
7.87375158103	0.00990867086418
7.86435337096	0.00996058369362
7.85496511455	0.0100125542129
7.84558680127	0.0100645847205
7.83621842058	0.0101166759359
7.82685996196	0.0101688268626
7.81751141491	0.0102210348445
