19.028489083	0.000148401332196
19.0118842417	0.000149604983363
18.9952931669	0.000150814643633
18.9787158471	0.000152030179791
18.9621522709	0.000153251593073
18.9456024269	0.000154478902324
18.9290663038	0.000155712185494
18.9125438901	0.000156951350501
18.8960351745	0.000158196398043
18.8795401456	0.000159447356073
18.8630587922	0.000160704362633
18.8465911027	0.000161967255824
18.830137066	0.000163236035808
18.8136966707	0.000164510724494
18.7972699055	0.000165926824009
18.7808567591	0.000167366906988
18.7644572202	0.000168814558617
18.7480712775	0.000170269795927
18.7316989197	0.000171732720536
18.7153401356	0.000173203224
18.698994914	0.000174681308636
18.6826632436	0.000176166996696
18.6663451131	0.000177660460456
18.6500405113	0.000179161514552
18.633749427	0.000180670160541
18.6174718491	0.000182186414108
18.6012077663	0.000183710427239
18.5849571673	0.000185242039153
18.5687200411	0.000186781250656
18.5524963765	0.000188328071842
18.5362861623	0.000189882631599
18.5200893874	0.000191444794471
18.5039060405	0.000193014560509
18.4877361107	0.000194591941231
18.4715795867	0.000196177152792
18.4554364574	0.000197769970308
18.4393067118	0.00019937039309
18.4231903388	0.00020097842631
18.4070873272	0.000202594240969
18.390997666	0.000204217661068
18.374921344	0.00020584868519
18.3588583504	0.000207487314706
18.3428086739	0.000209133715367
18.3267723036	0.000210787717168
18.3107492285	0.000212449317956
18.2947394374	0.000214118515767
18.2787429195	0.00021579557555
18.2627596636	0.000217480230922
18.2467896588	0.000219172479018
18.2308328942	0.000220872316791
18.2148893587	0.000222579925952
18.1989590413	0.00022429512417
18.1830419311	0.000226017905174
18.1671380172	0.000227748265212
18.1512472887	0.000229486400186
18.1353697345	0.000231232115203
18.1195053437	0.00023298539975
18.1036541055	0.000234746249374
18.087816009	0.000236514940402
18.0719910432	0.000238291205156
18.0561791973	0.000240075025094
18.0403804603	0.00024186639508
18.0245948215	0.000243665488875
18.00882227	0.000245472136981
17.9930627948	0.000247286321935
17.9773163852	0.000249108037927
17.9615830304	0.000250937505209
17.9458627194	0.000252771723131
17.9301554416	0.000254613420961
17.9144611861	0.00025646259206
17.898779942	0.00025831951734
17.8831116987	0.000260183936691
17.8674564453	0.000262055813182
17.851814171	0.000263935139523
17.8361848652	0.00026582208218
17.820568517	0.000267716484188
17.8049651157	0.000269618316326
17.7893746506	0.000271527570665
17.7737971109	0.000273617374766
17.758232486	0.000275772197039
17.742680765	0.00027793660168
17.7271419375	0.000280110581606
17.7116159925	0.000282294419121
17.6961029195	0.000284487870495
17.6806027078	0.000286690880104
17.6651153467	0.000288903439942
17.6496408256	0.000291125713833
17.6341791338	0.000293357556844
17.6187302607	0.000295598928024
17.6032941957	0.000297849818446
17.5878709281	0.000300110504042
17.5724604473	0.000302380755138
17.5570627428	0.000304660502008
17.5416778039	0.000306949734815
17.52630562	0.000309248730639
17.5109461807	0.000311557265211
17.4955994752	0.00031387526066
17.4802654931	0.000316202706273
17.4649442238	0.000318539764903
17.4496356568	0.000320886300074
17.4343397815	0.000323242255245
17.4190565874	0.000325607618828
17.4037860641	0.000327982678087
17.3885282009	0.000330367212704
17.3732829874	0.000332761124798
17.3580504132	0.000335164401926
17.3428304677	0.000337577309965
17.3276231404	0.000339999650644
17.312428421	0.000342431323619
17.2972462989	0.000344872315618
17.2820767637	0.00034732279284
17.2669198049	0.000349782626746
17.2517754123	0.000352251741934
17.2366435752	0.000354730124307
17.2215242834	0.000357218065824
17.2064175264	0.000359715365291
17.1913232938	0.000362221893953
17.1762415752	0.000364737636911
17.1611723603	0.000367262843495
17.1461156387	0.000369797346426
17.1310714001	0.000372341023586
17.1160396341	0.000374893859298
17.1010203303	0.000377456027968
17.0860134784	0.000380027409819
17.0710190681	0.00038260790548
17.0560370891	0.000385197498501
17.0410675311	0.000387796494997
17.0261103837	0.000390404713632
17.0111656368	0.00039302198528
16.9962332799	0.000395648292743
16.9813133029	0.000398283864629
16.9664056955	0.000400928567758
16.9515104474	0.000403582259665
16.9366275483	0.00040624492243
16.9217569881	0.000408916743303
16.9068987565	0.000411597614527
16.8920528433	0.000414287405485
16.8772192382	0.000416986097532
16.8623979311	0.000419694003735
16.8475889118	0.000422410974453
16.83279217	0.000425136795988
16.8180076957	0.000427871449005
16.8032354786	0.000430819402383
16.7884755085	0.00043390281328
16.7737277754	0.000436997694862
16.7589922691	0.000440104025519
16.7442689794	0.000443222007699
16.7295578962	0.000446351550656
16.7148590093	0.000449492480863
16.7001723088	0.000452644775673
16.6854977844	0.000455808746818
16.6708354261	0.000458984285739
16.6561852238	0.000462171127892
16.6415471674	0.000465369249641
16.6269212469	0.000468578832256
16.6123074521	0.00047179981019
16.5977057731	0.00047503200104
16.5831161997	0.000478275380205
16.568538722	0.000481530168527
16.5539733299	0.000484796303284
16.5394200134	0.000488073556347
16.5248787625	0.000491361902161
16.5103495672	0.000494661644018
16.4958324175	0.000497972725465
16.4813273034	0.000501294830166
16.4668342149	0.000504627931657
16.452353142	0.000507972189244
16.4378840749	0.000511322001691
16.4234270035	0.000514682672013
16.4089819179	0.000518054172658
16.3945488081	0.000521436741912
16.3801276643	0.000524830360052
16.3657184765	0.000528234730594
16.3513212348	0.000531649825117
16.3369359293	0.000535075929277
16.3225625501	0.000538513047201
16.3082010873	0.000541960811476
16.293851531	0.00054541919286
16.2795138714	0.000548888331347
16.2651880985	0.000552368227844
16.2508742026	0.000555858657436
16.2365721739	0.000559359590071
16.2222820023	0.000562871277929
16.2080036782	0.000566393763348
16.1937371917	0.000569926667448
16.179482533	0.000573469959391
16.1652396923	0.000577023898936
16.1510086597	0.000580588556418
16.1367894256	0.000584163517138
16.12258198	0.000587748749515
16.1083863133	0.000591344378578
16.0942024157	0.000594950441742
16.0800302774	0.000598566685361
16.0658698886	0.000602193077121
16.0517212397	0.000605829862908
16.0375843209	0.000609477161216
16.0234591225	0.000613134517269
16.0093456347	0.000616801898042
15.9952438478	0.000620479530079
15.9811537522	0.000624167551314
15.9670753382	0.000627865506173
15.953008596	0.000631573360964
15.938953516	0.000635291230202
15.9249100885	0.000639019195398
15.9108783039	0.000642756962982
15.8968581525	0.0006465044986
15.8828496246	0.000650482713777
15.8688527107	0.000654706145652
15.854867401	0.000658942398671
15.8408936861	0.000663191431833
15.8269315562	0.000667453427709
15.8129810018	0.000671728584176
15.7990420132	0.000676016406112
15.7851145809	0.000680316851552
15.7711986953	0.000684630022068
15.7572943468	0.000688956051789
15.7434015259	0.000693294582754
15.7295202229	0.000697645572038
15.7156504285	0.000702009231028
15.7017921329	0.0007063858763
15.6879453267	0.000710774859861
15.6741100003	0.00071517613788
15.6602861443	0.000719589851821
15.6464737491	0.000724016259192
15.6326728052	0.000728454837545
15.6188833032	0.000732905542191
15.6051052334	0.000737368468464
15.5913385866	0.000741843831022
15.5775833531	0.000746331190004
15.5638395236	0.000750830499869
15.5501070885	0.000755341947845
15.5363860385	0.000759865982586
15.522676364	0.0007644018414
15.5089780557	0.000768949477948
15.4952911042	0.000773508991767
15.4816155	0.000778080691939
15.4679512336	0.000782664038313
15.4542982958	0.000787258983798
15.4406566771	0.000791865615236
15.4270263682	0.000796484258471
15.4134073596	0.000801114364575
15.399799642	0.000805755885708
15.386203206	0.000810408973472
15.3726180423	0.000815074220404
15.3590441415	0.000819750749552
15.3454814944	0.000824438512384
15.3319300914	0.000829137568295
15.3183899235	0.000833848270319
15.3048609811	0.000838570067224
15.2913432551	0.000843302909818
15.2778367361	0.000848046870128
15.2643414148	0.000852802422816
15.250857282	0.000857568879759
15.2373843283	0.000862346191114
15.2239225446	0.000867134462459
15.2104719215	0.000871934434862
15.1970324497	0.000876745123562
15.1836041201	0.000881566478127
15.1701869235	0.000886398521339
15.1567808505	0.000891241646987
15.1433858919	0.000896095293274
15.1300020386	0.000900959409198
15.1166292813	0.000905834041498
15.1032676109	0.000910719855896
15.0899170181	0.00091561599438
15.0765774937	0.000920522405398
15.0632490287	0.000925439140222
15.0499316137	0.000930403448301
15.0366252397	0.000935378217133
15.0233298975	0.000940363395192
15.0100455779	0.000945570994971
14.9967722719	0.000951182257908
14.9835099702	0.000956807330352
14.9702586638	0.000962446149064
14.9570183436	0.000968098710778
14.9437890004	0.000973765907315
14.9305706251	0.000979446669759
14.9173632086	0.00098514093403
14.9041667419	0.000990848681012
14.8909812159	0.000996570920877
14.8778066215	0.00100230648331
14.8646429496	0.00100805530345
14.8514901912	0.00101381732905
14.8383483373	0.00101959305864
14.8252173788	0.00102538185641
14.8120973066	0.00103118365676
14.7989881118	0.00103699839928
14.7858897853	0.00104282720319
14.7728023181	0.00104866882347
14.7597257012	0.00105452319381
14.7466599256	0.00106039024774
14.7336049824	0.00106627106363
14.7205608625	0.00107216445824
14.7075275569	0.0010780703499
14.6945050568	0.00108398867153
14.6814933532	0.00108991996976
14.668492437	0.00109586358808
14.6555022994	0.00110181943998
14.6425229314	0.00110778745774
14.629554324	0.00111376881134
14.6165964685	0.00111976226873
14.6036493558	0.00112576770047
14.5907129771	0.0011317850383
14.5777873234	0.00113781526572
14.5648723858	0.00114385734774
14.5519681556	0.00114991114332
14.5390746237	0.00115597658368
14.5261917814	0.00116205425692
14.5133196197	0.0011681435015
14.5004581298	0.00117424418972
14.4876073029	0.0011803562523
14.4747671301	0.00118648092427
14.4619376026	0.00119261698883
14.4491187116	0.00119876423296
14.4363104482	0.00120492258694
14.4235128036	0.0012110929198
14.4107257691	0.00121727435824
14.3979493358	0.00122346670868
14.3851834949	0.00122966990101
14.3724282377	0.00123588459365
14.3596835554	0.00124211010681
14.3469494392	0.00124834625749
14.3342258804	0.00125459297518
14.3215128702	0.00126085152985
14.3088103998	0.00126712076373
14.2961184606	0.00127340036736
14.2834370438	0.00127969026991
14.2707661406	0.00128599121788
14.2581057424	0.00129230249898
14.2454558404	0.00129862387655
14.232816426	0.00130495527949
14.2201874904	0.00131129745759
14.207569025	0.00131764971393
14.194961021	0.00132401178942
14.1823634699	0.00133055185527
14.1697763629	0.00133771195093
14.1571996913	0.0013448857632
14.1446334467	0.00135207286011
14.1320776201	0.00135927315246
14.1195322032	0.00136648725408
14.1069971871	0.0013737145816
14.0944725634	0.00138095484624
14.0819583233	0.00138820795835
14.0694544583	0.00139547475421
14.0569609598	0.00140275451783
14.0444778191	0.00141004686913
14.0320050278	0.00141735171805
14.0195425771	0.00142467029119
14.0070904586	0.00143200165225
13.9946486636	0.00143934525813
13.9822171836	0.00144670101842
13.9697960101	0.00145406945056
13.9573851346	0.00146145009314
13.9449845483	0.0014688426267
13.932594243	0.00147624696051
13.9202142099	0.00148366403367
13.9078444407	0.00149109316011
13.8954849267	0.00149853382576
13.8831356596	0.00150598593964
13.8707966307	0.0015134506627
13.8584678316	0.00152092722865
13.8461492539	0.00152841498759
13.833840889	0.00153591384831
13.8215427286	0.00154342425865
13.809254764	0.00155094585628
13.7969769869	0.0015584782887
13.7847093889	0.00156602146453
13.7724519614	0.00157356924851
13.7602046961	0.00158112813505
13.7479675845	0.00158869744552
13.7357406182	0.00159627708835
13.7235237889	0.00160386812245
13.711317088	0.00161146997472
13.6991205072	0.00161908190223
13.6869340382	0.00162670381336
13.6747576724	0.00163433611953
13.6625914016	0.00164197853962
13.6504352175	0.00164963067434
13.6382891115	0.00165729243201
13.6261530754	0.00166496485452
13.6140271008	0.00167264747784
13.6019111793	0.00168033946367
13.5898053028	0.00168804072029
13.5777094627	0.00169575217328
13.5656236508	0.00170347345083
13.5535478588	0.00171120374079
13.5414820784	0.00171894295154
13.5294263012	0.00172669149177
13.517380519	0.00173444915689
13.5053447235	0.00174221547362
13.4933189064	0.00174999035037
13.4813030594	0.00175777480562
13.4692971744	0.00176556856275
13.4573012429	0.0017733706208
13.4453152568	0.00178118088827
13.4333392078	0.00178900013642
13.4213730877	0.00179682818484
13.4094168882	0.00180466418346
13.3974706011	0.00181258742373
13.3855342183	0.00182140666092
13.3736077314	0.00183023779994
13.3616911323	0.00183908022859
13.3497844128	0.00184793383144
13.3378875648	0.00185679959676
13.3260005799	0.00186567744426
13.31412345	0.00187456613869
13.3022561671	0.00188346556472
13.2903987228	0.00189237631197
13.2785511091	0.00190129834256
13.2667133177	0.00191023077355
13.2548853407	0.00191917348979
13.2430671697	0.00192812694409
13.2312587967	0.00193709112691
13.2194602136	0.00194606525744
13.2076714122	0.00195504922069
13.1958923845	0.00196404396508
13.1841231223	0.00197304967101
13.1723636176	0.0019820648851
13.1606138622	0.00199108949263
13.148873848	0.00200012393398
13.1371435671	0.00200916830268
13.1254230112	0.00201822173292
13.1137121724	0.0020272841103
13.1020110427	0.00203635593283
13.0903196138	0.0020454373769
13.0786378779	0.00205452743455
13.0669658269	0.00206362599169
13.0553034527	0.00207273391966
13.0436507473	0.00208185168842
13.0320077027	0.00209097763571
13.0203743109	0.00210011164779
13.0087505639	0.00210925403659
12.9971364538	0.00211840499408
12.9855319724	0.00212756368505
12.9739371118	0.00213672999621
12.9623518641	0.00214590445755
12.9507762213	0.0021550875046
12.9392101753	0.00216427784385
12.9276537184	0.00217347536247
12.9161068424	0.00218268081935
12.9045695396	0.00219189498249
12.8930418018	0.00220111600823
12.8815236212	0.00221034378422
12.87001499	0.00221957852308
12.8585159	0.00222882049565
12.8470263436	0.00223806888915
12.8355463126	0.00224732359179
12.8240757993	0.00225658513915
12.8126147958	0.00226585430631
12.8011632942	0.0022751294614
12.7897212865	0.00228441049318
12.778288765	0.00229369801838
12.7668657217	0.00230299308404
12.7554521488	0.00231229371412
12.7440480385	0.00232159979801
12.7326533829	0.00233091147965
12.7212681741	0.00234022911491
12.7098924044	0.00234955187825
12.6985260659	0.00235887965967
12.6871691507	0.00236821296481
12.6758216512	0.00237755298785
12.6644835594	0.00238689771545
12.6531548676	0.00239624703827
12.641835568	0.00240670757329
12.6305256527	0.00241723916887
12.6192251141	0.00242777845068
12.6079339443	0.0024383252795
12.5966521356	0.00244886871687
12.5853796802	0.00245942014421
12.5741165703	0.00246997862755
12.5628627983	0.00248054402849
12.5516183563	0.00249111673112
12.5403832366	0.00250169832184
12.5291574315	0.00251228643482
12.5179409334	0.00252288093253
12.5067337344	0.00253348207622
12.4955358268	0.0025440912708
12.484347203	0.00255470645826
12.4731678552	0.00256532750202
12.4619977758	0.00257595444096
12.4508369571	0.0025865879361
12.4396853914	0.00259722688375
12.428543071	0.00260787114824
12.4174099882	0.00261852098989
12.4062861355	0.00262917842758
12.3951715052	0.00263984079605
12.3840660895	0.00265050796063
12.3729698809	0.00266118002901
12.3618828717	0.00267185846741
12.3508050544	0.00268254131567
12.3397364212	0.00269322844018
12.3286769647	0.00270391984431
12.317626677	0.00271461651383
12.3065855508	0.00272531706579
12.2955535783	0.00273602136763
12.284530752	0.00274672954277
12.2735170642	0.00275744414829
12.2625125076	0.00276816212847
12.2515170743	0.00277888335186
12.240530757	0.00278960779743
12.2295535479	0.00280033689945
12.2185854397	0.00281106886457
12.2076264246	0.0028218035625
12.1966764953	0.00283254093857
12.1857356441	0.00284328244277
12.1748038636	0.0028540262977
12.1638811462	0.00286477237423
12.1529674844	0.00287552062927
12.1420628706	0.00288627415806
12.1311672975	0.00289702954457
12.1202807575	0.00290778666087
12.109403243	0.00291854538976
12.0985347467	0.00292930706902
12.0876752611	0.00294007010498
12.0768247786	0.00295083437093
12.0659832918	0.00296159974049
12.0551507933	0.00297236820046
12.0443272756	0.0029831375455
12.0335127312	0.00299390762608
12.0227071528	0.00300467831707
12.0119105328	0.00301545289464
12.0011228639	0.003026227959
11.9903441387	0.00303700328243
11.9795743496	0.00304777874108
11.9688134894	0.00305855538582
11.9580615506	0.00306933198376
11.9473185258	0.00308010835297
11.9365844076	0.00309199748926
11.9258591887	0.0031041478717
11.9151428616	0.00311630063243
11.904435419	0.00312845544278
11.8937368536	0.00314061214561
11.8830471579	0.00315277379571
11.8723663246	0.00316493734615
11.8616943464	0.00317710234453
11.8510312159	0.00318926863538
11.8403769258	0.00320143702592
11.8297314687	0.00321360651322
11.8190948374	0.00322577683252
11.8084670245	0.00323794783007
11.7978480227	0.00325012203068
11.7872378247	0.00326229698855
11.7766364232	0.00327447218128
11.7660438109	0.00328664745689
11.7554599806	0.00329882557524
11.7448849248	0.00331100396926
11.7343186365	0.00332318201559
11.7237611082	0.00333535956404
11.7132123328	0.00334753733591
11.702672303	0.00335971447633
11.6921410115	0.00337189067245
11.6816184511	0.00338406577585
11.6711046145	0.00339624252569
11.6605994945	0.00340841852441
11.6501030839	0.00342059300552
11.6396153755	0.00343276582246
11.6291363621	0.00344493933915
11.6186660363	0.0034571115279
11.6082043912	0.00346928163545
11.5977514193	0.00348144951711
11.5873071136	0.00349361592824
11.5768714669	0.00350578007125
11.566444472	0.00351794155796
11.5560261217	0.00353010024557
11.5456164088	0.0035422588916
11.5352153262	0.00355441534959
11.5248228668	0.00356656860156
11.5144390233	0.00357870256447
11.5040637887	0.00359083499652
11.4936971558	0.00360296441288
11.4833391175	0.00361508999071
11.4729896666	0.00362721159117
11.462648796	0.00363933010376
11.4523164987	0.0036514447436
11.4419927674	0.00366355499398
11.4316775952	0.00367566071804
11.4213709748	0.00368776459506
11.4110728993	0.00369986483022
11.4007833615	0.00371196015057
11.3905023544	0.00372405042121
11.3802298708	0.00373613707533
11.3699659038	0.00374821911494
11.3597104462	0.00376029571437
11.3494634911	0.0037723667407
11.3392250312	0.0037844332793
11.3289950597	0.00379649457056
11.3187735695	0.00380854989595
11.3085605535	0.00382059912451
11.2983560047	0.00383264489657
11.2881599161	0.00384468578169
11.2779722807	0.00385672020043
11.2677930915	0.00386980812519
