15.3548335339	0.000513549332347
15.3375120933	0.000519229102243
15.3202089978	0.000524947703
15.3029242281	0.000530705185858
15.2856577647	0.000536502642584
15.2684095883	0.000542339055024
15.2511796795	0.000548214453457
15.2339680189	0.000554129822877
15.2167745872	0.000560084405296
15.1995993651	0.000566078078102
15.1824423333	0.000572111867963
15.1653034725	0.000578185224053
15.1481827636	0.000584297770027
15.1310801873	0.00059045019672
15.1139957243	0.00059664239286
15.0969293555	0.000602873859924
15.0798810618	0.000609145145842
15.0628508239	0.000615456509983
15.0458386228	0.000621807212462
15.0288444394	0.000628197661028
15.0118682545	0.000634762289739
14.9949100492	0.000642035105274
14.9779698043	0.000649359364872
14.9610475009	0.000656736157457
14.9441431199	0.000664164366019
14.9272566424	0.000671644030863
14.9103880494	0.000679176649063
14.893537322	0.000686760891394
14.8767044412	0.000694396730867
14.8598893881	0.00070208554338
14.8430921439	0.000709826368231
14.8263126897	0.000717618918731
14.8095510067	0.0007254640765
14.792807076	0.000733361478106
14.7760808788	0.000741310704254
14.7593723964	0.000749312663579
14.74268161	0.000757367377329
14.7260085008	0.000765474004109
14.7093530502	0.000773633190523
14.6927152394	0.000781845488822
14.6760950497	0.000790109774195
14.6594924625	0.000798426308924
14.6429074591	0.000806795849411
14.626340021	0.000815217417725
14.6097901295	0.000823691122258
14.5932577659	0.000832218766434
14.5767429119	0.000840798475745
14.5602455488	0.000849430244857
14.543765658	0.000858115793444
14.5273032212	0.000866853611286
14.5108582198	0.000875643503439
14.4944306353	0.00088448654548
14.4780204492	0.000893382017596
14.4616276433	0.000902329546705
14.445252199	0.000911330475237
14.428894098	0.000920384361233
14.4125533219	0.000929490285955
14.3962298523	0.000938666038904
14.379923671	0.000947895203537
14.3636347595	0.000957176653151
14.3473630997	0.000966510861331
14.3311086733	0.000975898495191
14.3148714619	0.000985338352086
14.2986514474	0.000994830767308
14.2824486116	0.00100437750064
14.2662629362	0.00101397639543
14.2500944031	0.00102362741091
14.2339429941	0.00103333264823
14.2178086912	0.0010430899706
14.2016914761	0.0010528993243
14.1855913308	0.00106276233869
14.1695082372	0.00107386943121
14.1534421772	0.00108508199989
14.1373931328	0.00109636446012
14.121361086	0.00110771575674
14.1053460188	0.00111913502031
14.0893479132	0.00113062346215
14.0733667512	0.00114218088865
14.0574025148	0.00115380622752
14.0414551863	0.00116550035335
14.0255247476	0.0011772637596
14.0096111809	0.00118909499496
13.9937144682	0.00120099473922
13.9778345918	0.00121296454985
13.9619715338	0.00122500210094
13.9461252764	0.00123710755706
13.9302958018	0.00124928291168
13.9144830923	0.00126152588211
13.89868713	0.00127383640474
13.8829078973	0.00128621699532
13.8671453764	0.00129866522312
13.8513995496	0.00131118084836
13.8356703992	0.00132376638245
13.8199579076	0.00133641992388
13.8042620572	0.00134914070118
13.7885828303	0.00136193035895
13.7729202092	0.00137478811994
13.7572741765	0.00138771291839
13.7416447146	0.00140070620488
13.7260318058	0.00141376803123
13.7104354327	0.00142689668036
13.6948555777	0.0014400932174
13.6792922235	0.00145335875529
13.6637453524	0.00146669089168
13.648214947	0.00148008999826
13.6327009899	0.00149355766178
13.6172034637	0.00150709165712
13.6017223509	0.00152069198411
13.5862576342	0.00153436196555
13.5708092963	0.00154809800756
13.5553773197	0.00156189999363
13.5399616871	0.00157577104876
13.5245623813	0.00158970832263
13.5091793849	0.00160371124938
13.4938126807	0.0016177815231
13.4784622514	0.00163191791675
13.4631280798	0.00164611962489
13.4478101486	0.00166038887812
13.4325084407	0.00167472497508
13.4172229388	0.00168912605554
13.4019536259	0.00170359360684
13.3867004847	0.00171952168591
13.3714634982	0.00173594762527
13.3562426491	0.00175245955787
13.3410379206	0.00176905867771
13.3258492954	0.00178574278315
13.3106767564	0.00180251228443
13.2955202868	0.00181937053927
13.2803798694	0.00183631342306
13.2652554873	0.00185334078186
13.2501471234	0.00187045636169
13.2350547608	0.00188765630021
13.2199783826	0.00190494031503
13.2049179718	0.00192231099211
13.1898735115	0.00193976607506
13.1748449849	0.00195730478686
13.159832375	0.00197493033835
13.144835665	0.00199264093569
13.129854838	0.00201043472249
13.1148898772	0.00202831366681
13.0999407659	0.00204627751625
13.0850074872	0.0020643240772
13.0700900244	0.00208245458798
13.0551883607	0.00210066997255
13.0403024794	0.00211896755187
13.0254323638	0.00213734829488
13.0105779971	0.00215581523697
12.9957393627	0.00217436386546
12.980916444	0.00219299423476
12.9661092242	0.00221171000666
12.9513176868	0.00223050691294
12.9365418152	0.00224938473777
12.9217815927	0.00226834746243
12.9070370028	0.00228739116106
12.8923080289	0.00230651519087
12.8775946545	0.00232572383876
12.8628968631	0.00234501390574
12.8482146381	0.00236436642915
12.8335479632	0.00238380103871
12.8188968217	0.00240331658689
12.8042611973	0.00242291101804
12.7896410735	0.00244258650939
12.7750364339	0.00246234337749
12.7604472621	0.00248217848253
12.7458735418	0.00250209347467
12.7313152565	0.00252209067484
12.7167723899	0.00254216546945
12.7022449257	0.00256231835047
12.6877328475	0.00258255260505
12.6732361392	0.00260286376354
12.6587547843	0.00262325156429
12.6442887667	0.00264518543277
12.6298380701	0.00266831136016
12.6154026782	0.0026915387595
12.6009825749	0.0027148729469
12.5865777439	0.00273830915239
12.5721881692	0.00276184606307
12.5578138344	0.00278548673748
12.5434547236	0.00280922905948
12.5291108205	0.00283307124891
12.5147821091	0.00285701675063
12.5004685732	0.00288106475495
12.4861701969	0.00290521179341
12.471886964	0.00292946021945
12.4576188585	0.00295381130365
12.4433658644	0.00297826057105
12.4291279656	0.0030028087946
12.4149051463	0.00302745811802
12.4006973903	0.00305220469772
12.3865046819	0.00307704885823
12.3723270049	0.00310199672564
12.3581643436	0.00312704094597
12.344016682	0.00315218117022
12.3298840042	0.00317742365383
12.3157662943	0.00320276202324
12.3016635366	0.00322819545848
12.2875757151	0.00325372779705
12.2735028141	0.00327935572477
12.2594448176	0.00330507771481
12.2454017101	0.00333089879562
12.2313734756	0.00335681648412
12.2173600985	0.00338282726047
12.203361563	0.00340893417732
12.1893778533	0.00343513726834
12.1754089538	0.00346143243624
12.1614548489	0.00348782132645
12.1475155227	0.00351430579121
12.1335909597	0.00354088127138
12.1196811443	0.00356754898755
12.1057860607	0.00359431470735
12.0919056935	0.00362117041162
12.078040027	0.00364811585697
12.0641890457	0.00367515768682
12.050352734	0.00370228842359
12.0365310763	0.00372950766422
12.0227240572	0.00375682133871
12.0089316611	0.00378422375974
11.9951538726	0.00381171356759
11.9813906762	0.00383929753278
11.9676420564	0.00386697103334
11.9539079978	0.00389473083309
11.940188485	0.00392388597256
11.9264835025	0.00395534353616
11.912793035	0.0039869165447
11.8991170672	0.0040186079785
11.8854555835	0.00405041892412
11.8718085688	0.00408234396594
11.8581760077	0.00411438536112
11.8445578848	0.00414654783433
11.8309541849	0.00417882307434
11.8173648928	0.00421121142226
11.8037899931	0.00424371868113
11.7902294705	0.00427633730037
11.77668331	0.00430906676284
11.7631514962	0.00434191583722
11.7496340141	0.00437487529772
11.7361308483	0.00440794417941
11.7226419837	0.00444113093504
11.7091674052	0.00447442843495
11.6957070977	0.00450783394694
11.682261046	0.00454135254684
11.6688292351	0.00457498121994
11.6554116498	0.00460871641954
11.6420082752	0.00464256305973
11.628619096	0.00467652078203
11.6152440974	0.00471058355356
11.6018832643	0.00474475478069
11.5885365816	0.00477903761168
11.5752040345	0.00481342401712
11.5618856079	0.00484791504463
11.5485812868	0.00488251536836
11.5352910564	0.00491721770872
11.5220149017	0.00495202197866
11.5087528078	0.00498693896098
11.4955047599	0.0050219564351
11.4822707429	0.00505707383066
11.4690507422	0.00509230093611
11.4558447428	0.00512764387126
11.4426527298	0.00516308536369
11.4294746886	0.00519863082112
11.4163106043	0.00523427595
11.403160462	0.00527001801064
11.3900242472	0.00530586425726
11.3769019449	0.00534181206919
11.3637935404	0.00537785524314
11.3506990192	0.00541399818041
11.3376183663	0.00545024209221
11.3245515672	0.00548657976953
11.3114986072	0.00552301320076
11.2984594716	0.00555954608736
11.2854341457	0.00559617107855
11.2724226151	0.00563369756115
11.2594248649	0.00567517402998
11.2464408807	0.00571677564012
11.2334706479	0.00575850166851
11.2205141519	0.00580036274155
11.2075713781	0.00584234731989
11.1946423121	0.00588445431805
11.1817269392	0.00592669196388
11.1688252451	0.00596905271534
11.1559372151	0.00601153383463
11.143062835	0.00605414511237
11.13020209	0.00609688080907
11.117354966	0.00613973487844
11.1045214483	0.00618271259752
11.0917015227	0.00622581310374
11.0788951747	0.00626902991251
11.0661023899	0.00631236680806
11.053323154	0.00635582677252
11.0405574525	0.0063994009458
11.0278052713	0.00644309201082
11.015066596	0.00648690931632
11.0023414122	0.00653083878928
10.9896297056	0.00657488028397
10.9769314621	0.00661904399059
10.9642466673	0.00666331773594
10.951575307	0.00670770074929
10.9389173669	0.00675220536413
10.926272833	0.00679681937124
10.9136416908	0.00684154051618
10.9010239264	0.00688638120207
10.8884195254	0.00693133220474
10.8758284738	0.00697638825959
10.8632507574	0.00702155617793
10.8506863621	0.00706683296353
10.8381352737	0.00711221262376
10.8255974783	0.00715770156333
10.8130729617	0.00720330117296
10.8005617098	0.00724900150521
10.7880637086	0.00729480692106
10.775578944	0.00734072457024
10.7631074021	0.00738674082124
10.7506490689	0.00743285671213
10.7382039303	0.00747908181103
10.7257719723	0.00752540330516
10.7133531811	0.00757182039828
10.7009475426	0.00761835018259
10.688555043	0.00766497459435
10.6761756683	0.00771169243573
10.6638094047	0.0077585179317
10.6514562381	0.00780543867731
10.6391161549	0.00785245069668
10.626789141	0.00790540346531
10.6144751827	0.00795863382414
10.6021742662	0.00801199117424
10.5898863776	0.00806548490754
10.5776115031	0.00811911353427
10.5653496289	0.00817286645037
10.5531007414	0.00822674922568
10.5408648266	0.0082807659534
10.528641871	0.00833490425057
10.5164318607	0.00838916598328
10.504234782	0.00844355815143
10.4920506214	0.00849806907197
10.4798793649	0.00855269897862
10.4677209991	0.00860746637636
10.4555755103	0.00866234980269
10.4434428847	0.00871734825277
10.4313231088	0.00877247684388
10.4192161691	0.00882772041778
10.4071220518	0.00888307624376
10.3950407434	0.00893855517726
10.3829722304	0.00899414849207
10.3709164991	0.00904985122783
10.3588735361	0.00910567644564
10.3468433278	0.00916161886899
10.3348258608	0.00921766797592
10.3228211215	0.00927383053114
10.3108290964	0.00933010775649
10.2988497721	0.00938648885724
10.2868831351	0.0094429780587
10.274929172	0.00949958223777
10.2629878694	0.00955628746407
10.2510592139	0.00961309607011
10.239143192	0.00967002561416
10.2272397904	0.00972705346626
10.2153489957	0.00978417860836
10.2034707946	0.00984153868951
10.1916051737	0.00989899575986
10.1797521197	0.0099565484371
10.1679116194	0.0100142129032
10.1560836593	0.0100719747972
10.1442682262	0.0101298294813
10.1324653069	0.0101877936082
10.1206748881	0.01024585741
10.1088969565	0.0103040112651
10.097131499	0.0103622636226
10.0853785023	0.0104206130019
10.0736379532	0.0104790495929
10.0619098386	0.0105375808336
10.0501941453	0.0105962122738
10.03849086	0.010654928128
10.0267999698	0.0107195672929
10.0151214613	0.0107860212017
10.0034553216	0.0108525971431
9.9918015376	0.0109192949068
9.9801600961	0.0109861307532
9.96853098407	0.0110530850627
9.95691418847	0.011120156564
9.94530969624	0.0111873673378
9.93371749435	0.0112546956515
9.92213756979	0.0113221376518
9.91056990955	0.0113897122537
9.89901450065	0.0114574051984
9.88747133011	0.011525208368
9.87594038496	0.0115931333086
9.86442165226	0.0116611750013
9.85291511908	0.0117293233569
9.8414207725	0.0117975895033
9.8299385996	0.0118659760126
9.8184685875	0.0119344656997
9.80701072331	0.0120030647828
9.79556499417	0.0120717837937
9.78413138723	0.0121406025095
9.77270988965	0.0122095224343
9.7613004886	0.0122785586807
9.74990317128	0.0123476910737
9.73851792487	0.012416918346
9.72714473661	0.0124862693583
9.71578359372	0.0125557139072
9.70443448344	0.0126252498829
9.69309739302	0.0126948972093
9.68177230975	0.0127646384397
9.67045922089	0.012834467621
9.65915811376	0.0129043980523
9.64786897565	0.0129744215136
9.63659179389	0.013044529386
9.62532655582	0.0131147373299
9.61407324879	0.0131850438167
9.60283186016	0.0132554313038
9.59160237731	0.013325907416
9.58038478763	0.0133964784745
9.56917907853	0.0134671270621
9.55798523742	0.0135378569098
9.54680325173	0.0136086820909
9.5356331089	0.0136795813155
9.5244747964	0.0137505548649
9.51332830169	0.0138216339952
9.50219361226	0.0138927838077
9.49107071561	0.0139640030583
9.47995959923	0.0140353126111
9.46886025067	0.014106692161
9.45777265745	0.0141834568471
9.44669680713	0.0142642195625
9.43563268726	0.0143450946068
9.42458028543	0.0144260728399
9.41353958922	0.0145071741917
9.40251058624	0.014588391662
9.3914932641	0.014669708085
9.38048761043	0.0147511325734
9.36949361287	0.0148326676939
9.35851125908	0.0149142974008
9.34754053672	0.0149960286597
9.33658143348	0.0150778749798
9.32563393705	0.0151598115884
9.31469803514	0.0152418411988
9.30377371547	0.015323992081
9.29286096577	0.0154062290639
9.28195977379	0.0154885506093
9.27107012728	0.0155709806465
9.26019201402	0.0156534936199
9.2493254218	0.0157360868409
9.23847033841	0.0158187869909
9.22762675166	0.0159015716752
9.21679464937	0.0159844323876
9.2059740194	0.0160673922408
9.19516484957	0.0161504389752
9.18436712776	0.0162335576025
9.17358084184	0.0163167607774
9.1628059797	0.0164000478082
9.15204252925	0.0164834024851
9.14129047838	0.0165668360885
9.13054981504	0.0166503600935
9.11982052716	0.0167339476059
9.10910260269	0.0168176037403
9.0983960296	0.0169013511541
9.08770079586	0.0169851579837
9.07701688947	0.0170693742917
9.06634429843	0.0171536816667
9.05568301075	0.0172380470716
9.04503301447	0.0173224690171
9.03439429762	0.0174069820145
9.02376684826	0.0174915545089
9.01315065445	0.0175761794914
9.00254570428	0.0176608809132
8.99195198584	0.0177456425597
8.98136948723	0.017830452644
8.97079819656	0.0179153280968
8.96023810198	0.0180002640909
8.94968919161	0.0180852444374
8.93915145362	0.0181702854291
8.92862487616	0.0182553949805
8.91810944744	0.0183447278823
8.90760515562	0.018440974939
8.89711198892	0.0185373256646
8.88662993556	0.0186337523662
8.87615898377	0.0187302560705
8.86569912178	0.018826862835
8.85525033786	0.018923540412
8.84481262027	0.0190202869724
8.83438595728	0.0191171451324
8.8239703372	0.0192140724749
8.81356574833	0.0193110638229
8.80317217898	0.0194081433341
8.79278961748	0.0195052911695
8.78241805217	0.0196024979359
8.77205747142	0.0196997851642
8.76170786358	0.0197971425372
8.75136921703	0.0198945538184
8.74104152016	0.0199920402966
8.73072476138	0.0200896045704
8.7204189291	0.0201872178971
8.71012401176	0.0202848886712
8.69983999778	0.0203826285278
8.68956687562	0.0204804124526
8.67930463376	0.0205782448211
8.66905326065	0.0206761536911
8.6588127448	0.0207741017402
8.6485830747	0.0208720872163
8.63836423886	0.0209701594295
8.62815622582	0.0210682666049
8.61795902411	0.0211664064837
8.60777262228	0.0212646062743
8.59759700888	0.0213628414049
8.5874321725	0.0214611043762
8.57727810173	0.0215594244709
8.56713478515	0.0216577841666
8.55700221138	0.0217561669654
8.54688036904	0.0218545977537
8.53676924677	0.0219530732476
8.52666883321	0.0220515672312
8.51657911702	0.0221500914833
8.50650008688	0.0222486548107
8.49643173145	0.0223472318943
8.48637403944	0.0224458311916
8.47632699956	0.0225444804947
8.46629060052	0.022643138959
8.45626483105	0.0227418072782
8.4462496799	0.0228405288358
8.43624513581	0.0229392550424
8.42625118757	0.0230379842501
8.41626782393	0.0231367517236
8.40629503369	0.0232378625809
8.39633280567	0.0233495918427
8.38638112865	0.0234613932758
8.37643999149	0.0235732403481
8.366509383	0.0236851167775
8.35658929204	0.0237970477264
8.34667970747	0.0239090243562
8.33678061817	0.0240210245957
8.32689201301	0.024133066049
8.3170138809	0.0242451546968
8.30714621073	0.0243572612102
8.29728899144	0.0244693984739
8.28744221196	0.0245815923
8.27760586122	0.0246937983966
8.26777992817	0.0248060193501
8.2579644018	0.024918289172
8.24815927108	0.0250305656478
8.23836452498	0.025142846776
8.22858015253	0.0252551763399
8.21880614273	0.0253675096677
8.2090424846	0.0254798421021
8.19928916718	0.0255922200574
8.18954617953	0.0257046067764
8.17981351069	0.0258169872294
8.17009114975	0.0259293867843
8.16037908578	0.0260417926319
8.15067730788	0.0261541867629
8.14098580515	0.0262665899792
8.13130456672	0.0263790035024
8.12163358171	0.0264913999369
8.11197283925	0.0266037975408
8.10232232852	0.0267162190066
8.09268203866	0.0268286182149
8.08305195885	0.0269409998592
8.07343207828	0.0270533918374
8.06382238615	0.0271640281926
8.05422287166	0.0272746242651
8.04463352404	0.0273852311484
8.03505433252	0.0274957947477
8.02548528635	0.0276063130218
8.01592637477	0.0277168396503
8.00637758706	0.0278273286354
7.99683891249	0.0279377674435
7.98731034035	0.0280481838561
7.97779185994	0.0281585608178
7.96828346058	0.028268882618
7.95878513158	0.0283791773204
7.94929686229	0.0284894412011
7.93981864204	0.0285996450907
7.93035046019	0.0287098109411
7.92089230612	0.0288199555704
7.9114441692	0.028944648526
7.90200603883	0.0290695794403
7.8925779044	0.0291945069417
7.88315975532	0.0293193922316
7.87375158103	0.0294442357663
7.86435337096	0.0295690916907
7.85496511455	0.0296938992707
7.84558680127	0.0298186563179
7.83621842058	0.0299434167655
7.82685996196	0.0300681301761
7.81751141491	0.0301927870926
7.80817276892	0.030317422334
7.79884401351	0.0304420111306
7.78952513821	0.0305665374075
7.78021613255	0.0306910363846
7.77091698608	0.0308154976236
7.76162768836	0.0309398905115
7.75234822895	0.0310642373248
7.74307859744	0.0311885475011
7.73381878342	0.0313127835768
7.72456877648	0.0314369577246
7.71532856625	0.0315610972432
7.70609814234	0.0316851569318
7.6968774944	0.0318091409537
