15.6168698399	9.94305865433e-05
15.599270876	0.000100960545132
15.5816905513	0.00010250740632
15.5641288458	0.000104071421291
15.5465857401	0.000105652551165
15.5290612142	0.00010725087439
15.5115552487	0.000108866578802
15.4940678237	0.000110499698648
15.4765989197	0.000112150297512
15.4591485171	0.000113818584167
15.4417165962	0.000115504615295
15.4243031376	0.000117208408762
15.4069081215	0.000118930143358
15.3895315286	0.000120669931566
15.3721733392	0.000122427762134
15.3548335339	0.000124203769108
15.3375120933	0.000125998100253
15.3202089978	0.000127810748016
15.3029242281	0.000129641837479
15.2856577647	0.000131491617872
15.2684095883	0.00013335998679
15.2511796795	0.000135247033466
15.2339680189	0.000137153053534
15.2167745872	0.000139077929747
15.1995993651	0.000141021748174
15.1824423333	0.000142984738007
15.1653034725	0.00014496686865
15.1481827636	0.000146968201263
15.1310801873	0.000148989014852
15.1139957243	0.000151029283891
15.0969293555	0.000153089012331
15.0798810618	0.000155168410774
15.0628508239	0.00015726753881
15.0458386228	0.000159386378286
15.0288444394	0.000161525090302
15.0118682545	0.000163727303125
14.9949100492	0.000166168104227
14.9779698043	0.00016863455586
14.9610475009	0.000171126942425
14.9441431199	0.000173645152981
14.9272566424	0.00017618933833
14.9103880494	0.00017875981782
14.893537322	0.000181356496194
14.8767044412	0.000183979494149
14.8598893881	0.000186629160227
14.8430921439	0.000189305400207
14.8263126897	0.00019200832353
14.8095510067	0.000194738342367
14.792807076	0.000197495355396
14.7760808788	0.00020027941153
14.7593723964	0.000203090806903
14.74268161	0.000205929573121
14.7260085008	0.000208795732914
14.7093530502	0.000211689545227
14.6927152394	0.000214611118883
14.6760950497	0.000217560427653
14.6594924625	0.000220537724393
14.6429074591	0.000223543231085
14.626340021	0.000226576809538
14.6097901295	0.000229638630177
14.5932577659	0.000232728972091
14.5767429119	0.000235847712207
14.5602455488	0.000238994977214
14.543765658	0.000242171172062
14.5273032212	0.000245376082783
14.5108582198	0.00024860981044
14.4944306353	0.000251872866275
14.4780204492	0.000255164986994
14.4616276433	0.000258486234004
14.445252199	0.000261836953211
14.428894098	0.00026521707557
14.4125533219	0.000268626622004
14.3962298523	0.00027208362671
14.379923671	0.000275570812191
14.3636347595	0.000279088117768
14.3473630997	0.000282635871902
14.3311086733	0.0002862142095
14.3148714619	0.000289822963005
14.2986514474	0.000293462337243
14.2824486116	0.000297132557129
14.2662629362	0.000300833476025
14.2500944031	0.000304565267367
14.2339429941	0.000308328353478
14.2178086912	0.000312122414104
14.2016914761	0.000315947546326
14.1855913308	0.000319804363688
14.1695082372	0.000324143706482
14.1534421772	0.000328537252459
14.1373931328	0.000332971328158
14.121361086	0.000337445787922
14.1053460188	0.000341960716835
14.0893479132	0.000346516680665
14.0733667512	0.000351113558663
14.0574025148	0.000355751316996
14.0414551863	0.000360430429703
14.0255247476	0.000365150950333
14.0096111809	0.000369912750959
13.9937144682	0.000374716143909
13.9778345918	0.000379561328962
13.9619715338	0.00038444817484
13.9461252764	0.000389376995427
13.9302958018	0.000394348240808
13.9144830923	0.000399361518882
13.89868713	0.00040441702558
13.8829078973	0.000409515373307
13.8671453764	0.000414656112248
13.8513995496	0.000419839352722
13.8356703992	0.000425065703078
13.8199579076	0.000430334796413
13.8042620572	0.00043564672552
13.7885828303	0.00044100228756
13.7729202092	0.000446401055963
13.7572741765	0.000451842986558
13.7416447146	0.000457328654285
13.7260318058	0.000462857924394
13.7104354327	0.000468430667731
13.6948555777	0.000474047289616
13.6792922235	0.000479707861653
13.6637453524	0.000485412198348
13.648214947	0.00049116073757
13.6327009899	0.000496953808261
13.6172034637	0.00050279092741
13.6017223509	0.000508672348902
13.5862576342	0.000514598572474
13.5708092963	0.000520569111672
13.5553773197	0.000526584099767
13.5399616871	0.000532644203044
13.5245623813	0.000538748870068
13.5091793849	0.000544898175007
13.4938126807	0.000551093126203
13.4784622514	0.000557332951982
13.4631280798	0.00056361765091
13.4478101486	0.000569947908765
13.4325084407	0.000576323365647
13.4172229388	0.00058274391323
13.4019536259	0.000589210128911
13.3867004847	0.000596324454882
13.3714634982	0.000603674860759
13.3562426491	0.000611084079188
13.3410379206	0.000618552288599
13.3258492954	0.000626079022726
13.3106767564	0.000633664669247
13.2955202868	0.00064130963353
13.2803798694	0.000649013467435
13.2652554873	0.000656776450288
13.2501471234	0.000664599312861
13.2350547608	0.0006724813671
13.2199783826	0.000680422749115
13.2049179718	0.000688424740163
13.1898735115	0.000696486232091
13.1748449849	0.000704607312951
13.159832375	0.00071278886701
13.144835665	0.000721030306606
13.129854838	0.000729331608289
13.1148898772	0.000737693706198
13.0999407659	0.000746116152673
13.0850074872	0.000754598714029
13.0700900244	0.000763142273389
13.0551883607	0.000771746691404
13.0403024794	0.000780411463613
13.0254323638	0.000789137074725
13.0105779971	0.00079792372948
12.9957393627	0.000806770946957
12.980916444	0.000815679177131
12.9661092242	0.000824649083906
12.9513176868	0.000833679744832
12.9365418152	0.000842771413162
12.9217815927	0.000851925246906
12.9070370028	0.00086114001134
12.8923080289	0.000870415748849
12.8775946545	0.000879753544211
12.8628968631	0.000889152428785
12.8482146381	0.000898573118597
12.8335479632	0.00090805558442
12.8188968217	0.000917598781947
12.8042611973	0.000927202471092
12.7896410735	0.000936867780168
12.7750364339	0.000946594153785
12.7604472621	0.000956381110435
12.7458735418	0.000966229289097
12.7313152565	0.000976138631601
12.7167723899	0.000986108616094
12.7022449257	0.000996139983456
12.6877328475	0.00100623318375
12.6732361392	0.00101638707566
12.6587547843	0.00102660206317
12.6442887667	0.00103759018688
12.6298380701	0.00104918544373
12.6154026782	0.00106085938009
12.6009825749	0.00107261311869
12.5865777439	0.00108444552512
12.5721881692	0.0010963566323
12.5578138344	0.00110834844515
12.5434547236	0.00112041918293
12.5291108205	0.00113256874478
12.5147821091	0.00114479856878
12.5004685732	0.00115710766717
12.4861701969	0.00116949568284
12.471886964	0.00118196359185
12.4576188585	0.00119451100062
12.4433658644	0.00120713737823
12.4291279656	0.00121984384359
12.4149051463	0.00123263046552
12.4006973903	0.00124549609456
12.3865046819	0.00125844135926
12.3723270049	0.00127146686346
12.3581643436	0.00128457138121
12.344016682	0.00129775523079
12.3298840042	0.00131101948305
12.3157662943	0.00132436271683
12.3016635366	0.00133778501425
12.2875757151	0.0013512886895
12.2735028141	0.00136487130351
12.2594448176	0.00137853281848
12.2454017101	0.00139227493206
12.2313734756	0.00140609610969
12.2173600985	0.00141999610071
12.203361563	0.00143397639082
12.1893778533	0.00144803595119
12.1754089538	0.00146217420366
12.1614548489	0.00147639276694
12.1475155227	0.00149069108742
12.1335909597	0.00150506796958
12.1196811443	0.0015195242376
12.1057860607	0.00153406006992
12.0919056935	0.00154867429433
12.078040027	0.00156336754999
12.0641890457	0.00157814077104
12.050352734	0.00159299218711
12.0365310763	0.00160792215936
12.0227240572	0.00162293278854
12.0089316611	0.00163802140654
11.9951538726	0.0016531879189
11.9813906762	0.00166843431584
11.9676420564	0.00168375845899
11.9539079978	0.00169916023943
11.940188485	0.00171534383652
11.9264835025	0.00173280058211
11.912793035	0.00175035816772
11.8991170672	0.00176801880226
11.8854555835	0.00178578115071
11.8718085688	0.00180364413481
11.8581760077	0.00182160886431
11.8445578848	0.00183967505785
11.8309541849	0.00185784162275
11.8173648928	0.00187610978079
11.8037899931	0.00189448013337
11.7902294705	0.0019129505701
11.77668331	0.00193152183596
11.7631514962	0.00195019559342
11.7496340141	0.00196896912452
11.7361308483	0.00198784253033
11.7226419837	0.00200681759221
11.7091674052	0.00202589205618
11.6957070977	0.00204506577459
11.682261046	0.00206434231002
11.6688292351	0.00208371805424
11.6554116498	0.00210319265661
11.6420082752	0.0021227688935
11.628619096	0.00214244445767
11.6152440974	0.00216221845634
11.6018832643	0.00218209242501
11.5885365816	0.00220206543163
11.5752040345	0.002222136389
11.5618856079	0.00224230726272
11.5485812868	0.0022625779039
11.5352910564	0.00228294600526
11.5220149017	0.00230341269968
11.5087528078	0.00232397895249
11.4955047599	0.00234464214454
11.4822707429	0.00236540266658
11.4690507422	0.00238626208832
11.4558447428	0.00240722501171
11.4426527298	0.00242828443382
11.4294746886	0.00244944429197
11.4163106043	0.00247070004056
11.403160462	0.00249205145337
11.3900242472	0.00251350179157
11.3769019449	0.00253504777558
11.3637935404	0.00255668880149
11.3506990192	0.00257842718806
11.3376183663	0.00260026101664
11.3245515672	0.00262218921469
11.3114986072	0.00264421463661
11.2984594716	0.00266633602515
11.2854341457	0.00268855111334
11.2724226151	0.002711336345
11.2594248649	0.00273648239795
11.2464408807	0.00276175085277
11.2334706479	0.00278714263266
11.2205141519	0.00281265902804
11.2075713781	0.00283829703854
11.1946423121	0.00286405724539
11.1817269392	0.00288994327043
11.1688252451	0.00291595011907
11.1559372151	0.00294207750894
11.143062835	0.00296832904169
11.13020209	0.00299470054224
11.117354966	0.00302119168973
11.1045214483	0.00304780614772
11.0917015227	0.00307454033446
11.0788951747	0.00310139325511
11.0661023899	0.00312836888899
11.053323154	0.00315546445749
11.0405574525	0.00318267784351
11.0278052713	0.00321001093708
11.015066596	0.00323746297988
11.0023414122	0.00326503185317
10.9896297056	0.00329271941633
10.9769314621	0.00332052636326
10.9642466673	0.00334844912556
10.951575307	0.00337648900058
10.9389173669	0.00340464880603
10.926272833	0.00343292340611
10.9136416908	0.00346131286356
10.9010239264	0.00348982005408
10.8884195254	0.00351844094297
10.8758284738	0.0035471751324
10.8632507574	0.00357602833097
10.8506863621	0.00360499437719
10.8381352737	0.0036340726053
10.8255974783	0.00366326810567
10.8130729617	0.00369257635992
10.8005617098	0.00372199566715
10.7880637086	0.00375152848325
10.775578944	0.00378117304545
10.7631074021	0.0038109274543
10.7506490689	0.00384079500615
10.7382039303	0.00387077519236
10.7257719723	0.00390086402406
10.7133531811	0.00393106356749
10.7009475426	0.00396137539153
10.688555043	0.00399179464166
10.6761756683	0.00402232185877
10.6638094047	0.00405295934597
10.6514562381	0.0040837029644
10.6391161549	0.00411455274213
10.626789141	0.00414922867431
10.6144751827	0.00418413668974
10.6021742662	0.00421918412284
10.5898863776	0.00425437688509
10.5776115031	0.00428970871923
10.5653496289	0.00432517845413
10.5531007414	0.00436078956179
10.5408648266	0.00439653877699
10.528641871	0.00443242428532
10.5164318607	0.00446845078701
10.504234782	0.00450461587416
10.4920506214	0.00454091566023
10.4798793649	0.00457735283378
10.4677209991	0.00461392742008
10.4555755103	0.00465063506462
10.4434428847	0.00468747706601
10.4313231088	0.00472445513729
10.4192161691	0.00476156454946
10.4071220518	0.00479880624261
10.3950407434	0.00483618604941
10.3829722304	0.00487369550167
10.3709164991	0.0049113340763
10.3588735361	0.00494910798631
10.3468433278	0.00498700978675
10.3348258608	0.0050250388441
10.3228211215	0.00506320063942
10.3108290964	0.00510148946458
10.2988497721	0.00513990372339
10.2868831351	0.00517845013766
10.274929172	0.00521712375993
10.2629878694	0.00525592101887
10.2510592139	0.00529484515989
10.239143192	0.00533389471056
10.2272397904	0.00537306602858
10.2153489957	0.00541236187613
10.2034707946	0.00545209634442
10.1916051737	0.00549195460598
10.1797521197	0.00553193890425
10.1679116194	0.00557205379986
10.1560836593	0.00561229063994
10.1442682262	0.00565264953892
10.1324653069	0.00569313510939
10.1206748881	0.0057337406896
10.1088969565	0.00577446559235
10.097131499	0.005815318461
10.0853785023	0.00585628971656
10.0736379532	0.00589737834189
10.0619098386	0.00593859303858
10.0501941453	0.00597992596729
10.03849086	0.00602137433146
10.0267999698	0.0060669092777
10.0151214613	0.00611373553091
10.0034553216	0.00616071560166
9.9918015376	0.00620785439777
9.9801600961	0.00625515079052
9.96853098407	0.006302598579
9.95691418847	0.00635020124904
9.94530969624	0.0063979611927
9.93371749435	0.0064458701082
9.92213756979	0.00649392868584
9.91056990955	0.00654214017042
9.89901450065	0.00659049808153
9.88747133011	0.00663900239561
9.87594038496	0.00668766329233
9.86442165226	0.00673646810292
9.85291511908	0.0067854159236
9.8414207725	0.00683451691917
9.8299385996	0.00688376027241
9.8184685875	0.00693314409587
9.80701072331	0.00698267350029
9.79556499417	0.00703234344422
9.78413138723	0.00708215120356
9.77270988965	0.00713210444866
9.7613004886	0.00718219909146
9.74990317128	0.00723242894459
9.73851792487	0.00728279866493
9.72714473661	0.00733330817821
9.71578359372	0.00738395026749
9.70443448344	0.00743472678965
9.69309739302	0.00748564003278
9.68177230975	0.00753668311852
9.67045922089	0.0075878575982
9.65915811376	0.00763917236539
9.64786897565	0.00769061429991
9.63659179389	0.00774218267253
9.62532655582	0.00779388770632
9.61407324879	0.00784571718793
9.60283186016	0.00789767014788
9.59160237731	0.00794975442555
9.58038478763	0.00800196166171
9.56917907853	0.00805428957557
9.55798523742	0.00810674878423
9.54680325173	0.00815933138541
9.5356331089	0.00821203192964
9.5244747964	0.00826485580342
9.51332830169	0.0083178005641
9.50219361226	0.00837086046731
9.49107071561	0.00842403947689
9.47995959923	0.00847733855414
9.46886025067	0.00853074993177
9.45777265745	0.00858811426213
9.44669680713	0.00864843505527
9.43563268726	0.00870890924901
9.42458028543	0.00876953691259
9.41353958922	0.00883032500174
9.40251058624	0.00889126295349
9.3914932641	0.0089523495283
9.38048761043	0.00901359691743
9.36949361287	0.00907499100124
9.35851125908	0.00913653014294
9.34754053672	0.0091982280335
9.33658143348	0.00926007194643
9.32563393705	0.00932205741115
9.31469803514	0.00938419022112
9.30377371547	0.00944646562789
9.29286096577	0.00950887895267
9.28195977379	0.00957143729921
9.27107012728	0.00963413883239
9.26019201402	0.00969697467425
9.2493254218	0.00975995053209
9.23847033841	0.00982307008801
9.22762675166	0.00988632039001
9.21679464937	0.00994970249812
9.2059740194	0.010013221039
9.19516484957	0.0100768666258
9.18436712776	0.0101406393103
9.17358084184	0.0102045535759
9.1628059797	0.0102685912506
9.15204252925	0.0103327510478
9.14129047838	0.0103970492087
9.13054981504	0.0104614686225
9.11982052716	0.0105260065457
9.10910260269	0.0105906701921
9.0983960296	0.0106554523744
9.08770079586	0.0107203493173
9.07701688947	0.0107846968471
9.06634429843	0.0108491577063
9.05568301075	0.0109137228274
9.04503301447	0.0109783997397
9.03439429762	0.0110431883133
9.02376684826	0.011108077491
9.01315065445	0.0111730698493
9.00254570428	0.0112381684014
8.99195198584	0.011303363783
8.98136948723	0.0113686585448
8.97079819656	0.0114340660055
8.96023810198	0.0114995666335
8.94968919161	0.0115651595519
8.93915145362	0.0116308605936
8.92862487616	0.0116966511219
8.91810944744	0.0117656984511
8.90760515562	0.0118400558717
8.89711198892	0.0119145448238
8.88662993556	0.0119891619641
8.87615898377	0.0120639226222
8.86569912178	0.0121388149089
8.85525033786	0.0122138307615
8.84481262027	0.0122889782938
8.83438595728	0.0123642535333
8.8239703372	0.0124396476608
8.81356574833	0.0125151657636
8.80317217898	0.0125908087281
8.79278961748	0.0126665658403
8.78241805217	0.0127424423618
8.77205747142	0.0128184481977
8.76170786358	0.0128945635689
8.75136921703	0.0129707888149
8.74104152016	0.0130471343456
8.73072476138	0.0131235847082
8.7204189291	0.0132001382688
8.71012401176	0.0132768115415
8.69983999778	0.0133535854088
8.68956687562	0.0134304577646
8.67930463376	0.0135074489526
8.66905326065	0.0135845403235
8.6588127448	0.0136617255967
8.6485830747	0.0137390132632
8.63836423886	0.0138163966051
8.62815622582	0.0138938691418
8.61795902411	0.0139714405868
8.60777262228	0.0140491084152
8.59759700888	0.0141268607789
8.5874321725	0.0142047063528
8.57727810173	0.0142826506211
8.56713478515	0.0143606748736
8.55700221138	0.0144387807331
8.54688036904	0.0145169746198
8.53676924677	0.0145952437976
8.52666883321	0.0146735885012
8.51657911702	0.0147520282848
8.50650008688	0.0148305387647
8.49643173145	0.0149091183337
8.48637403944	0.0149877910813
8.47632699956	0.0150665320964
8.46629060052	0.0151453376972
8.45626483105	0.0152242175513
8.4462496799	0.0153031621954
8.43624513581	0.0153821667743
8.42625118757	0.0154612471664
8.41626782393	0.0155403950167
8.40629503369	0.0156214391422
8.39633280567	0.0157109171139
8.38638112865	0.0158005041661
8.37643999149	0.0158901840998
8.366509383	0.0159799599173
8.35658929204	0.0160698351228
8.34667970747	0.0161597973403
8.33678061817	0.0162498499991
8.32689201301	0.0163400115155
8.3170138809	0.0164302543613
8.30714621073	0.0165205771826
8.29728899144	0.0166110028154
8.28744221196	0.0167015041109
8.27760586122	0.0167920790853
8.26777992817	0.0168827409264
8.2579644018	0.0169734748078
8.24815927108	0.0170642765895
8.23836452498	0.0171551683077
8.22858015253	0.0172461333945
8.21880614273	0.0173371608024
8.2090424846	0.0174282625073
8.19928916718	0.0175194331502
8.18954617953	0.0176106605118
8.17981351069	0.0177019511557
8.17009114975	0.0177933062895
8.16037908578	0.0178847124738
8.15067730788	0.0179761772104
8.14098580515	0.0180677143065
8.13130456672	0.0181592969804
8.12163358171	0.0182509260553
8.11197283925	0.0183426163701
8.10232232852	0.0184343467265
8.09268203866	0.018526115211
8.08305195885	0.0186179428819
8.07343207828	0.018709805666
8.06382238615	0.0188020809491
8.05422287166	0.0188944200601
8.04463352404	0.0189867977643
8.03505433252	0.0190792057782
8.02548528635	0.0191716558361
8.01592637477	0.0192641391848
8.00637758706	0.0193566473869
7.99683891249	0.019449192948
7.98731034035	0.0195417728585
7.97779185994	0.0196343722339
7.96828346058	0.0197270033032
7.95878513158	0.0198196739757
7.94929686229	0.0199123588968
7.93981864204	0.0200050604017
7.93035046019	0.0200977870874
7.92089230612	0.0201905226625
7.9114441692	0.0202951559881
7.90200603883	0.0204000785756
7.8925779044	0.0205050421326
7.88315975532	0.0206100443242
7.87375158103	0.020715118092
7.86435337096	0.020820229149
7.85496511455	0.0209253722607
7.84558680127	0.0210305591845
7.83621842058	0.0211357778155
7.82685996196	0.0212410217442
7.81751141491	0.0213463109639
7.80817276892	0.0214516346424
7.79884401351	0.0215569770667
7.78952513821	0.0216623536506
7.78021613255	0.0217677644455
7.77091698608	0.0218731875635
7.76162768836	0.0219786268047
7.75234822895	0.0220840866784
