15.6168698399	0.000107028286734
15.599270876	0.000108656727741
15.5816905513	0.000110302880842
15.5641288458	0.000111967011579
15.5465857401	0.00011364906788
15.5290612142	0.000115349130982
15.5115552487	0.000117067399926
15.4940678237	0.000118803900772
15.4765989197	0.000120558697562
15.4591485171	0.00012233201597
15.4417165962	0.000124123903196
15.4243031376	0.00012593437305
15.4069081215	0.000127763613626
15.3895315286	0.000129611733279
15.3721733392	0.000131478718357
15.3548335339	0.000133364710115
15.3375120933	0.000135269857485
15.3202089978	0.000137194146879
15.3029242281	0.000139137711702
15.2856577647	0.000141100810432
15.2684095883	0.000143083325348
15.2511796795	0.000145085349757
15.2339680189	0.000147107184567
15.2167745872	0.000149148704784
15.1995993651	0.000151209996812
15.1824423333	0.000153291307334
15.1653034725	0.00015539258856
15.1481827636	0.000157513902459
15.1310801873	0.000159655552068
15.1139957243	0.000161817491606
15.0969293555	0.000163999722272
15.0798810618	0.000166202465553
15.0628508239	0.00016842577194
15.0458386228	0.000170669621807
15.0288444394	0.000172934188154
15.0118682545	0.000175265693995
14.9949100492	0.000177849626286
14.9779698043	0.000180460299439
14.9610475009	0.000183098001021
14.9441431199	0.000185762604951
14.9272566424	0.000188454268175
14.9103880494	0.000191173311715
14.893537322	0.000193919633519
14.8767044412	0.000196693354385
14.8598893881	0.000199494851922
14.8430921439	0.00020232399993
14.8263126897	0.000205180911256
14.8095510067	0.000208066029039
14.792807076	0.000210979220272
14.7760808788	0.000213920534771
14.7593723964	0.00021689028276
14.74268161	0.000219888481174
14.7260085008	0.000222915152526
14.7093530502	0.000225970576785
14.6927152394	0.000229054850761
14.6760950497	0.000232167938204
14.6594924625	0.000235310109367
14.6429074591	0.000238481578934
14.626340021	0.000241682197173
14.6097901295	0.000244912142665
14.5932577659	0.000248171691734
14.5767429119	0.000251460713543
14.5602455488	0.000254779343113
14.543765658	0.000258128003247
14.5273032212	0.000261506451342
14.5108582198	0.000264914787264
14.4944306353	0.000268353557189
14.4780204492	0.000271822454903
14.4616276433	0.000275321546651
14.445252199	0.000278851197538
14.428894098	0.000282411314829
14.4125533219	0.000286001919901
14.3962298523	0.000289642250252
14.379923671	0.00029331385227
14.3636347595	0.000297016655543
14.3473630997	0.000300751010874
14.3311086733	0.000304517034123
14.3148714619	0.000308314550193
14.2986514474	0.000312143776391
14.2824486116	0.00031600492989
14.2662629362	0.000319897854243
14.2500944031	0.000323822740153
14.2339429941	0.000327780021189
14.2178086912	0.000331769343692
14.2016914761	0.000335790814418
14.1855913308	0.000339845051035
14.1695082372	0.000344406361031
14.1534421772	0.000349023993317
14.1373931328	0.000353683565813
14.121361086	0.000358384894206
14.1053460188	0.000363128065923
14.0893479132	0.000367913699594
14.0733667512	0.000372741621263
14.0574025148	0.000377611791371
14.0414551863	0.000382524710678
14.0255247476	0.000387480401257
14.0096111809	0.000392478732634
13.9937144682	0.000397520038494
13.9778345918	0.000402604502156
13.9619715338	0.00040773197932
13.9461252764	0.000412902814518
13.9302958018	0.000418117453672
13.9144830923	0.000423375470302
13.89868713	0.000428677074652
13.8829078973	0.000434022869679
13.8671453764	0.000439412391435
13.8513995496	0.00044484574677
13.8356703992	0.000450323594268
13.8199579076	0.000455845500013
13.8042620572	0.000461411563513
13.7885828303	0.000467022656819
13.7729202092	0.000472678265946
13.7572741765	0.000478378349454
13.7416447146	0.000484123513069
13.7260318058	0.00048991357766
13.7104354327	0.000495748416371
13.6948555777	0.000501628472613
13.6792922235	0.000507553784057
13.6637453524	0.000513524149442
13.648214947	0.000519540051198
13.6327009899	0.000525601789636
13.6172034637	0.000531708854346
13.6017223509	0.000537861518165
13.5862576342	0.000544060258364
13.5708092963	0.000550304579015
13.5553773197	0.000556594630665
13.5399616871	0.000562931097955
13.5245623813	0.000569313380839
13.5091793849	0.000575741548665
13.4938126807	0.000582216693992
13.4784622514	0.000588737933725
13.4631280798	0.000595305280409
13.4478101486	0.000601919456646
13.4325084407	0.000608580044277
13.4172229388	0.000615286941724
13.4019536259	0.000622040792494
13.3867004847	0.000629471333968
13.3714634982	0.000637147648912
13.3562426491	0.000644884423737
13.3410379206	0.000652681779634
13.3258492954	0.000660539235495
13.3106767564	0.00066845720383
13.2955202868	0.000676436054635
13.2803798694	0.000684475331508
13.2652554873	0.000692575349816
13.2501471234	0.000700736845908
13.2350547608	0.000708959071913
13.2199783826	0.000717242190818
13.2049179718	0.000725587479485
13.1898735115	0.000733993788269
13.1748449849	0.000742461198193
13.159832375	0.000750990643259
13.144835665	0.000759581454491
13.129854838	0.000768233619083
13.1148898772	0.000776948178034
13.0999407659	0.000785724563466
13.0850074872	0.000794562535118
13.0700900244	0.000803463043133
13.0551883607	0.000812425859698
13.0403024794	0.000821450480726
13.0254323638	0.000830537429046
13.0105779971	0.000839686858341
12.9957393627	0.000848898278059
12.980916444	0.000858172204747
12.9661092242	0.000867509276273
12.9513176868	0.000876908508389
12.9365418152	0.000886370194161
12.9217815927	0.000895895451038
12.9070370028	0.00090548302228
12.8923080289	0.000915132955449
12.8775946545	0.000924846375491
12.8628968631	0.000934622230415
12.8482146381	0.00094441917627
12.8335479632	0.000954279378145
12.8188968217	0.000964201597746
12.8042611973	0.000974185608506
12.7896410735	0.000984232612756
12.7750364339	0.000994341939808
12.7604472621	0.0010045131248
12.7458735418	0.00101474687263
12.7313152565	0.00102504304629
12.7167723899	0.00103540111152
12.7022449257	0.00104582191481
12.6877328475	0.00105630582575
12.6732361392	0.00106685165415
12.6587547843	0.00107745985391
12.6442887667	0.00108887051038
12.6298380701	0.00110091088806
12.6154026782	0.00111303160851
12.6009825749	0.00112523379083
12.5865777439	0.00113751623617
12.5721881692	0.00114987896616
12.5578138344	0.00116232418283
12.5434547236	0.00117484983684
12.5291108205	0.00118745586773
12.5147821091	0.00120014378992
12.5004685732	0.00121291247651
12.4861701969	0.00122576159933
12.471886964	0.00123869225073
12.4576188585	0.00125170389977
12.4433658644	0.00126479600318
12.4291279656	0.00127796980984
12.4149051463	0.00129122524542
12.4006973903	0.00130456114107
12.3865046819	0.00131797818265
12.3723270049	0.00133147686824
12.3581643436	0.00134505598494
12.344016682	0.00135871592452
12.3298840042	0.00137245773587
12.3157662943	0.00138627991224
12.3016635366	0.00140018260795
12.2875757151	0.00141416810501
12.2735028141	0.00142823389054
12.2594448176	0.00144237991441
12.2454017101	0.00145660796024
12.2313734756	0.00147091633014
12.2173600985	0.00148530481407
12.203361563	0.00149977509655
12.1893778533	0.00151432591081
12.1754089538	0.00152895668328
12.1614548489	0.00154366919238
12.1475155227	0.00155846267108
12.1335909597	0.00157333594267
12.1196811443	0.0015882899036
12.1057860607	0.00160332460187
12.0919056935	0.00161843888582
12.078040027	0.00163363352985
12.0641890457	0.00164890938922
12.050352734	0.00166426460254
12.0365310763	0.0016796996351
12.0227240572	0.00169521647198
12.0089316611	0.00171081242084
11.9951538726	0.00172648743487
11.9813906762	0.00174224344298
11.9676420564	0.00175807827636
11.9539079978	0.00177399181915
11.940188485	0.00179071267314
11.9264835025	0.00180874848659
11.912793035	0.00182688661138
11.8991170672	0.00184512942786
11.8854555835	0.00186347532629
11.8718085688	0.00188192328499
11.8581760077	0.0019004745206
11.8445578848	0.00191912858026
11.8309541849	0.00193788438699
11.8173648928	0.00195674337759
11.8037899931	0.00197570596365
11.7902294705	0.00199476996493
11.77668331	0.00201393625091
11.7631514962	0.00203320628333
11.7496340141	0.00205257737266
11.7361308483	0.00207204969853
11.7226419837	0.00209162496299
11.7091674052	0.00211130086387
11.6957070977	0.00213107723678
11.682261046	0.00215095806063
11.6688292351	0.00217093915821
11.6554116498	0.00219102028673
11.6420082752	0.00221120439306
11.628619096	0.00223148885727
11.6152440974	0.00225187288006
11.6018832643	0.00227235818935
11.5885365816	0.00229294359488
11.5752040345	0.00231362802672
11.5618856079	0.00233441374366
11.5485812868	0.00235530026811
11.5352910564	0.0023762852833
11.5220149017	0.00239737005798
11.5087528078	0.00241855529279
11.4955047599	0.00243983844797
11.4822707429	0.00246122005613
11.4690507422	0.00248270158739
11.4558447428	0.00250428785228
11.4426527298	0.00252597172458
11.4294746886	0.00254775703522
11.4163106043	0.00256963912776
11.403160462	0.00259161775927
11.3900242472	0.00261369634984
11.3769019449	0.00263587129306
11.3637935404	0.00265814210309
11.3506990192	0.0026805114396
11.3376183663	0.00270297695336
11.3245515672	0.00272553761516
11.3114986072	0.00274819662508
11.2984594716	0.00277095226228
11.2854341457	0.00279380233254
11.2724226151	0.00281723757486
11.2594248649	0.00284310144283
11.2464408807	0.00286908879671
11.2334706479	0.00289520080963
11.2205141519	0.00292143857551
11.2075713781	0.0029477989818
11.1946423121	0.00297428284838
11.1817269392	0.00300089351083
11.1688252451	0.00302762596322
11.1559372151	0.00305448005316
11.143062835	0.00308145909997
11.13020209	0.00310855901659
11.117354966	0.00313577946098
11.1045214483	0.00316312463848
11.0917015227	0.00319059025656
11.0788951747	0.00321817543229
11.0661023899	0.00324588452563
11.053323154	0.00327371415992
11.0405574525	0.00330166237664
11.0278052713	0.00332973124263
11.015066596	0.00335791965129
11.0023414122	0.0033862255918
10.9896297056	0.00341465133435
10.9769314621	0.00344319717763
10.9642466673	0.00347185948218
10.951575307	0.00350063983678
10.9389173669	0.0035295405969
10.926272833	0.00355855673872
10.9136416908	0.00358768848874
10.9010239264	0.0036169384533
10.8884195254	0.0036463026412
10.8758284738	0.0036757806354
10.8632507574	0.00370537890474
10.8506863621	0.0037350902359
10.8381352737	0.00376491419949
10.8255974783	0.00379485625546
10.8130729617	0.00382491121859
10.8005617098	0.00385507762655
10.7880637086	0.00388535823373
10.775578944	0.00391575081708
10.7631074021	0.00394625357899
10.7506490689	0.00397687040485
10.7382039303	0.00400760010192
10.7257719723	0.00403843872395
10.7133531811	0.00406938864203
10.7009475426	0.00410045083131
10.688555043	0.00413162066739
10.6761756683	0.00416289894793
10.6638094047	0.00419428769976
10.6514562381	0.00422578274623
10.6391161549	0.00425738449539
10.626789141	0.00429290807808
10.6144751827	0.00432866655142
10.6021742662	0.00436456484989
10.5898863776	0.00440060918756
10.5776115031	0.00443679264706
10.5653496289	0.00447311433826
10.5531007414	0.00450957827323
10.5408648266	0.00454618044727
10.528641871	0.00458291917381
10.5164318607	0.00461979983243
10.504234782	0.00465681907739
10.4920506214	0.00469397321335
10.4798793649	0.0047312652111
10.4677209991	0.0047686944349
10.4555755103	0.0048062568329
10.4434428847	0.00484395414653
10.4313231088	0.00488178766904
10.4192161691	0.0049197525806
10.4071220518	0.00495785032706
10.3950407434	0.00499608611404
10.3829722304	0.00503445152858
10.3709164991	0.00507294634525
10.3588735361	0.0051115760692
10.3468433278	0.00515033359046
10.3348258608	0.00518921825137
10.3228211215	0.00522823643839
10.3108290964	0.00526738122539
10.2988497721	0.00530665126488
10.2868831351	0.00534605404734
10.274929172	0.00538558342381
10.2629878694	0.0054252361911
10.2510592139	0.00546501588803
10.239143192	0.00550492036222
10.2272397904	0.00554494628453
10.2153489957	0.00558509714325
10.2034707946	0.00562569670301
10.1916051737	0.00566641976081
10.1797521197	0.0057072691731
10.1679116194	0.00574824853219
10.1560836593	0.00578934947589
10.1442682262	0.00583057243932
10.1324653069	0.00587192136819
10.1206748881	0.00591338987525
10.1088969565	0.00595497742153
10.097131499	0.00599669343914
10.0853785023	0.00603852703276
10.0736379532	0.00608047748345
10.0619098386	0.00612255424355
10.0501941453	0.00616474813514
10.03849086	0.0062070568855
10.0267999698	0.0062535399561
10.0151214613	0.0063013388147
10.0034553216	0.00634929104465
9.9918015376	0.00639740259285
9.9801600961	0.0064456710497
9.96853098407	0.00649409038116
9.95691418847	0.00654266470368
9.94530969624	0.00659139517411
9.93371749435	0.00664027401113
9.92213756979	0.00668930233995
9.91056990955	0.0067384827694
9.89901450065	0.00678780893576
9.88747133011	0.00683728156838
9.87594038496	0.00688691015142
9.86442165226	0.00693668188636
9.85291511908	0.00698659584146
9.8414207725	0.00703666278058
9.8299385996	0.00708687059089
9.8184685875	0.00713721799778
9.80701072331	0.00718771092993
9.79556499417	0.00723834314617
9.78413138723	0.00728911222558
9.77270988965	0.0073400271327
9.7613004886	0.00739108195987
9.74990317128	0.007442270975
9.73851792487	0.00749359939633
9.72714473661	0.00754506581744
9.71578359372	0.00759666370866
9.70443448344	0.00764839566057
9.69309739302	0.00770026314624
9.68177230975	0.00775225929575
9.67045922089	0.00780438663218
9.65915811376	0.00785665278243
9.64786897565	0.00790904485266
9.63659179389	0.00796156272912
9.62532655582	0.00801421512341
9.61407324879	0.00806699063536
9.60283186016	0.00811988826967
9.59160237731	0.00817291728704
9.58038478763	0.00822606735468
9.56917907853	0.00827933667696
9.55798523742	0.00833273729546
9.54680325173	0.00838625906083
9.5356331089	0.00843989727955
9.5244747964	0.00849365783087
9.51332830169	0.00854753699552
9.50219361226	0.00860152973209
9.49107071561	0.00865564120633
9.47995959923	0.00870987101909
9.46886025067	0.00876421149932
9.45777265745	0.00882257737795
9.44669680713	0.00888395058507
9.43563268726	0.0089454755186
9.42458028543	0.0090071528356
9.41353958922	0.00906898807868
9.40251058624	0.0091309714088
9.3914932641	0.00919310204405
9.38048761043	0.00925539279736
9.36949361287	0.00931782800212
9.35851125908	0.00938040637925
9.34754053672	0.00944314304506
9.33658143348	0.00950602272501
9.32563393705	0.00956904198546
9.31469803514	0.00963220725152
9.30377371547	0.00969551243368
9.29286096577	0.00975895346676
9.28195977379	0.00982253919485
9.27107012728	0.00988626553567
9.26019201402	0.00995012404349
9.2493254218	0.010014121659
9.23847033841	0.0100782596892
9.22762675166	0.0101425262383
9.21679464937	0.010206923083
9.2059740194	0.0102714535882
9.19516484957	0.0103361088225
9.18436712776	0.0104008901764
9.17358084184	0.0104658107053
9.1628059797	0.010530852255
9.15204252925	0.0105960135103
9.14129047838	0.0106613118569
9.13054981504	0.0107267277474
9.11982052716	0.0107922596446
9.10910260269	0.0108579159358
9.0983960296	0.0109236875744
9.08770079586	0.0109895713889
9.07701688947	0.0110553886413
9.06634429843	0.0111213205068
9.05568301075	0.0111873588667
9.04503301447	0.0112535123187
9.03439429762	0.0113197782235
9.02376684826	0.0113861468829
9.01315065445	0.0114526220198
9.00254570428	0.0115192051968
8.99195198584	0.0115858872816
8.98136948723	0.011652672612
8.97079819656	0.0117195720615
8.96023810198	0.0117865666912
8.94968919161	0.0118536567944
8.93915145362	0.0119208553192
8.92862487616	0.0119881452556
8.91810944744	0.0120587473303
8.90760515562	0.0121347512532
8.89711198892	0.0122108882179
8.88662993556	0.0122871557303
8.87615898377	0.0123635715745
8.86569912178	0.012440119919
8.85525033786	0.0125167941067
8.84481262027	0.0125936030858
8.83438595728	0.0126705405779
8.8239703372	0.0127475991271
8.81356574833	0.0128247857003
8.80317217898	0.0129020988893
8.79278961748	0.0129795283125
8.78241805217	0.0130570813413
8.77205747142	0.0131347644653
8.76170786358	0.013212559125
8.75136921703	0.0132904667041
8.74104152016	0.0133684949533
8.73072476138	0.0134466299239
8.7204189291	0.0135248709398
8.71012401176	0.0136032347366
8.69983999778	0.0136817004607
8.68956687562	0.013760266446
8.67930463376	0.0138389555941
8.66905326065	0.0139177447116
8.6588127448	0.0139966294122
8.6485830747	0.0140756190965
8.63836423886	0.0141547048624
8.62815622582	0.014233881392
8.61795902411	0.0143131611429
8.60777262228	0.014392537884
8.59759700888	0.0144720006445
8.5874321725	0.0145515603414
8.57727810173	0.0146312182106
8.56713478515	0.0147109574498
8.55700221138	0.0147907808036
8.54688036904	0.0148706924371
8.53676924677	0.014950680637
8.52666883321	0.0150307478482
8.51657911702	0.015110911001
8.50650008688	0.0151911460379
8.49643173145	0.0152714514425
8.48637403944	0.0153518530338
8.47632699956	0.0154323218935
8.46629060052	0.0155128563848
8.45626483105	0.0155934677856
8.4462496799	0.0156741438625
8.43624513581	0.0157548808118
8.42625118757	0.0158356980656
8.41626782393	0.0159165819348
8.40629503369	0.015999392943
8.39633280567	0.0160907768523
8.38638112865	0.016182268598
8.37643999149	0.0162738543747
8.366509383	0.0163655388656
8.35658929204	0.0164573231749
8.34667970747	0.0165491955219
8.33678061817	0.0166411623671
8.32689201301	0.0167332377508
8.3170138809	0.0168253953782
8.30714621073	0.0169176359628
8.29728899144	0.017009977261
8.28744221196	0.0171023949928
8.27760586122	0.0171948871301
8.26777992817	0.0172874698528
8.2579644018	0.0173801238511
8.24815927108	0.0174728463563
8.23836452498	0.0175656635473
8.22858015253	0.0176585520945
8.21880614273	0.0177515034541
8.2090424846	0.017844531016
8.19928916718	0.0179376254581
8.18954617953	0.0180307769609
8.17981351069	0.0181239948697
8.17009114975	0.0182172767733
8.16037908578	0.0183106099523
8.15067730788	0.0184040054259
8.14098580515	0.0184974712152
8.13130456672	0.0185909826875
8.12163358171	0.0186845424089
8.11197283925	0.0187781606384
8.10232232852	0.0188718188629
8.09268203866	0.0189655168063
8.08305195885	0.0190592750983
8.07343207828	0.0191530677335
8.06382238615	0.0192465571851
8.05422287166	0.0193401087743
8.04463352404	0.0194336896778
8.03505433252	0.0195272948268
8.02548528635	0.0196209372584
8.01592637477	0.0197146048008
8.00637758706	0.0198082910094
7.99683891249	0.0199020124718
7.98731034035	0.0199957604332
7.97779185994	0.0200895215855
7.96828346058	0.0201833119537
7.95878513158	0.0202771323272
7.94929686229	0.020370960576
7.93981864204	0.0204648007162
7.93035046019	0.0205586576507
7.92089230612	0.0206525169869
7.9114441692	0.0207584501874
7.90200603883	0.020864667781
7.8925779044	0.0209709191142
7.88315975532	0.0210772025984
7.87375158103	0.0211835524173
7.86435337096	0.0212899292461
7.85496511455	0.0213963307252
7.84558680127	0.0215027707175
7.83621842058	0.021609233188
7.82685996196	0.0217157134182
7.81751141491	0.0218222366894
7.80817276892	0.0219287839453
7.79884401351	0.0220353423014
7.78952513821	0.0221419304625
7.78021613255	0.022248541034
7.77091698608	0.0223551561482
7.76162768836	0.0224617819618
7.75234822895	0.0225684193166
