15.6168698399	1.77926866744e-31
15.599270876	2.05310815142e-31
15.5816905513	2.36763866668e-31
15.5641288458	2.72868476536e-31
15.5465857401	3.14287976702e-31
15.5290612142	3.61776600122e-31
15.5115552487	4.16190488675e-31
15.4940678237	4.78503149445e-31
15.4765989197	5.49820466627e-31
15.4591485171	6.31394074633e-31
15.4417165962	7.2464481574e-31
15.4243031376	8.31184082229e-31
15.4069081215	9.52833851346e-31
15.3895315286	1.09165780935e-30
15.3721733392	1.24999459043e-30
15.3548335339	1.43048088937e-30
15.3375120933	1.63609933896e-30
15.3202089978	1.87022519816e-30
15.3029242281	2.1366578381e-30
15.2856577647	2.43968605381e-30
15.2684095883	2.78415067511e-30
15.2511796795	3.17550239244e-30
15.2339680189	3.61987988635e-30
15.2167745872	4.12420322255e-30
15.1995993651	4.69625194817e-30
15.1824423333	5.34476662097e-30
15.1653034725	6.07958797284e-30
15.1481827636	6.91177076183e-30
15.1310801873	7.85370294008e-30
15.1139957243	8.91930555176e-30
15.0969293555	1.01241994252e-29
15.0798810618	1.14858771305e-29
15.0628508239	1.30239550176e-29
15.0458386228	1.47604443801e-29
15.0288444394	1.67198959618e-29
15.0118682545	1.89748305493e-29
14.9949100492	2.17763022164e-29
14.9779698043	2.49762426436e-29
14.9610475009	2.862914071e-29
14.9441431199	3.27966731679e-29
14.9272566424	3.75485139508e-29
14.9103880494	4.29633992073e-29
14.893537322	4.91303758193e-29
14.8767044412	5.61497827914e-29
14.8598893881	6.41347724172e-29
14.8430921439	7.32131095615e-29
14.8263126897	8.35286378381e-29
14.8095510067	9.52431819481e-29
14.792807076	1.08539072151e-28
14.7760808788	1.23621406502e-28
14.7593723964	1.40720566401e-28
14.74268161	1.60095681525e-28
14.7260085008	1.82038048022e-28
14.7093530502	2.068737104e-28
14.6927152394	2.34968988169e-28
14.6760950497	2.66735323559e-28
14.6594924625	3.02632297986e-28
14.6429074591	3.43175398113e-28
14.626340021	3.88942650319e-28
14.6097901295	4.40579104172e-28
14.5932577659	4.98806836909e-28
14.5767429119	5.64434839188e-28
14.5602455488	6.38364034418e-28
14.543765658	7.21601025361e-28
14.5273032212	8.15271377107e-28
14.5108582198	9.20628578678e-28
14.4944306353	1.03906979263e-27
14.4780204492	1.17215450528e-27
14.4616276433	1.32161854086e-27
14.445252199	1.48939256288e-27
14.428894098	1.67762901723e-27
14.4125533219	1.88872224127e-27
14.3962298523	2.12520651386e-27
14.379923671	2.39012841174e-27
14.3636347595	2.68676874591e-27
14.3473630997	3.01875965777e-27
14.3311086733	3.39013712469e-27
14.3148714619	3.80538577559e-27
14.2986514474	4.26945910188e-27
14.2824486116	4.78785438086e-27
14.2662629362	5.36668047791e-27
14.2500944031	6.01266329551e-27
14.2339429941	6.73325997013e-27
14.2178086912	7.53673461786e-27
14.2016914761	8.43220027199e-27
14.1855913308	9.42973164553e-27
14.1695082372	1.06710261839e-26
14.1534421772	1.20738582643e-26
14.1373931328	1.36536914592e-26
14.121361086	1.54319395846e-26
14.1053460188	1.74324641974e-26
14.0893479132	1.96818257836e-26
14.0733667512	2.22096664455e-26
14.0574025148	2.50490004626e-26
14.0414551863	2.82365232492e-26
14.0255247476	3.18131098287e-26
14.0096111809	3.58242606195e-26
13.9937144682	4.03203990563e-26
13.9778345918	4.53576255465e-26
13.9619715338	5.09983988757e-26
13.9461252764	5.73116852068e-26
13.9302958018	6.43741511817e-26
13.9144830923	7.22709207324e-26
13.89868713	8.10961031434e-26
13.8829078973	9.09540213232e-26
13.8671453764	1.01960434942e-25
13.8513995496	1.14243049193e-25
13.8356703992	1.27943180039e-25
13.8199579076	1.43217479824e-25
13.8042620572	1.60238632743e-25
13.7885828303	1.79197246055e-25
13.7729202092	2.00304111065e-25
13.7572741765	2.23791734574e-25
13.7416447146	2.49916363356e-25
13.7260318058	2.78960993647e-25
13.7104354327	3.11237588874e-25
13.6948555777	3.47088767824e-25
13.6792922235	3.86892662102e-25
13.6637453524	4.3106619783e-25
13.648214947	4.80065853514e-25
13.6327009899	5.34394766302e-25
13.6172034637	5.94606900033e-25
13.6017223509	6.61308959488e-25
13.5862576342	7.35168143783e-25
13.5708092963	8.16919441369e-25
13.5553773197	9.07364757191e-25
13.5399616871	1.00738535603e-24
13.5245623813	1.11795065834e-24
13.5091793849	1.24011848718e-24
13.4938126807	1.37504830403e-24
13.4784622514	1.52401284462e-24
13.4631280798	1.68840254774e-24
13.4478101486	1.86973777801e-24
13.4325084407	2.06968619466e-24
13.4172229388	2.29006865872e-24
13.4019536259	2.53286984041e-24
13.3867004847	2.82509180618e-24
13.3714634982	3.15780111122e-24
13.3562426491	3.52796562232e-24
13.3410379206	3.93960556878e-24
13.3258492954	4.39715621983e-24
13.3106767564	4.90548786964e-24
13.2955202868	5.46997044284e-24
13.2803798694	6.09653334714e-24
13.2652554873	6.79165774363e-24
13.2501471234	7.56248826294e-24
13.2350547608	8.41689862544e-24
13.2199783826	9.3634978847e-24
13.2049179718	1.04117521725e-23
13.1898735115	1.15720736432e-23
13.1748449849	1.28558519633e-23
13.159832375	1.42755792065e-23
13.144835665	1.58449895688e-23
13.129854838	1.75790876861e-23
13.1148898772	1.94942865083e-23
13.0999407659	2.16086018844e-23
13.0850074872	2.39417300888e-23
13.0700900244	2.65151688325e-23
13.0551883607	2.93524742752e-23
13.0403024794	3.24794000687e-23
13.0254323638	3.59239903762e-23
13.0105779971	3.97169408643e-23
12.9957393627	4.38918442734e-23
12.980916444	4.84851085991e-23
12.9661092242	5.35365645875e-23
12.9513176868	5.90897674718e-23
12.9365418152	6.51919116085e-23
12.9217815927	7.18945282028e-23
12.9070370028	7.9253907578e-23
12.8923080289	8.73309932975e-23
12.8775946545	9.61921992302e-23
12.8628968631	1.05910070676e-22
12.8482146381	1.16564443944e-22
12.8335479632	1.28239449974e-22
12.8188968217	1.41028031427e-22
12.8042611973	1.55030911787e-22
12.7896410735	1.70357319792e-22
12.7750364339	1.87126128663e-22
12.7604472621	2.05466155549e-22
12.7458735418	2.25516672412e-22
12.7313152565	2.47429191525e-22
12.7167723899	2.7136806166e-22
12.7022449257	2.97510176361e-22
12.6877328475	3.26047788645e-22
12.6732361392	3.5718936273e-22
12.6587547843	3.91159439801e-22
12.6442887667	4.30739682574e-22
12.6298380701	4.76225997872e-22
12.6154026782	5.26283294745e-22
12.6009825749	5.8134706858e-22
12.5865777439	6.41893999578e-22
12.5721881692	7.08439965771e-22
12.5578138344	7.81547906001e-22
12.5434547236	8.61832135104e-22
12.5291108205	9.49959382528e-22
12.5147821091	1.04665493096e-21
12.5004685732	1.1527098341e-21
12.4861701969	1.26898165945e-21
12.471886964	1.396400727e-21
12.4576188585	1.53598112856e-21
12.4433658644	1.68882273529e-21
12.4291279656	1.85611465349e-21
12.4149051463	2.0391510135e-21
12.4006973903	2.23933614064e-21
12.3865046819	2.45818652961e-21
12.3723270049	2.69734957404e-21
12.3581643436	2.95861536704e-21
12.344016682	3.24390745491e-21
12.3298840042	3.55531488962e-21
12.3157662943	3.89511056774e-21
12.3016635366	4.26572799614e-21
12.2875757151	4.66980924389e-21
12.2735028141	5.11021895166e-21
12.2594448176	5.59003541244e-21
12.2454017101	6.11258764303e-21
12.2313734756	6.68148637892e-21
12.2173600985	7.30060541218e-21
12.203361563	7.97412363025e-21
12.1893778533	8.70656889417e-21
12.1754089538	9.50280612893e-21
12.1614548489	1.03680659828e-20
12.1475155227	1.13080049872e-20
12.1335909597	1.23287104695e-20
12.1196811443	1.34367136907e-20
12.1057860607	1.46390705041e-20
12.0919056935	1.59433854217e-20
12.078040027	1.7357771504e-20
12.0641890457	1.88909930606e-20
12.050352734	2.05525084402e-20
12.0365310763	2.23523836309e-20
12.0227240572	2.43014763386e-20
12.0089316611	2.64115010097e-20
11.9951538726	2.86949198179e-20
11.9813906762	3.11651527346e-20
11.9676420564	3.38366925943e-20
11.9539079978	3.6724911721e-20
11.940188485	3.99852587168e-20
11.9264835025	4.37738338006e-20
11.912793035	4.7902339551e-20
11.8991170672	5.23994828806e-20
11.8854555835	5.72963545911e-20
11.8718085688	6.2626426647e-20
11.8581760077	6.8425734464e-20
11.8445578848	7.473329185e-20
11.8309541849	8.1591118458e-20
11.8173648928	8.9044242535e-20
11.8037899931	9.71413712855e-20
11.7902294705	1.05935018946e-19
11.77668331	1.15481383631e-19
11.7631514962	1.25841124734e-19
11.7496340141	1.37079710007e-19
11.7361308483	1.49266974325e-19
11.7226419837	1.62478233347e-19
11.7091674052	1.7679499588e-19
11.6957070977	1.92303669498e-19
11.682261046	2.0909750569e-19
11.6688292351	2.27276998402e-19
11.6554116498	2.46949293863e-19
11.6420082752	2.68229466584e-19
11.628619096	2.91241467239e-19
11.6152440974	3.16117448911e-19
11.6018832643	3.42998933222e-19
11.5885365816	3.72038416943e-19
11.5752040345	4.03398534417e-19
11.5618856079	4.37252679467e-19
11.5485812868	4.73787358049e-19
11.5352910564	5.13202009684e-19
11.5220149017	5.55708964858e-19
11.5087528078	6.01536157744e-19
11.4955047599	6.50927773341e-19
11.4822707429	7.04142438044e-19
11.4690507422	7.61457795214e-19
11.4558447428	8.23138273133e-19
11.4426527298	8.89526469717e-19
11.4294746886	9.60959039843e-19
11.4163106043	1.03779714113e-18
11.403160462	1.12042196883e-18
11.3900242472	1.20924149034e-18
11.3769019449	1.30469348828e-18
11.3637935404	1.40723950569e-18
11.3506990192	1.51737220591e-18
11.3376183663	1.63562042331e-18
11.3245515672	1.76254222075e-18
11.3114986072	1.89873070593e-18
11.2984594716	2.04482084321e-18
11.2854341457	2.20148597974e-18
11.2724226151	2.37292190683e-18
11.2594248649	2.57468916009e-18
11.2464408807	2.79261507061e-18
11.2334706479	3.02790588879e-18
11.2205141519	3.28185900467e-18
11.2075713781	3.55586642328e-18
11.1946423121	3.85140101167e-18
11.1817269392	4.17004549726e-18
11.1688252451	4.51349822442e-18
11.1559372151	4.88355673266e-18
11.143062835	5.28214797195e-18
11.13020209	5.7113446666e-18
11.117354966	6.17332852238e-18
11.1045214483	6.67043851311e-18
11.0917015227	7.20518694358e-18
11.0788951747	7.78022408617e-18
11.0661023899	8.398379466e-18
11.053323154	9.06268386513e-18
11.0405574525	9.77634926057e-18
11.0278052713	1.05427915737e-17
11.015066596	1.1365670603e-17
11.0023414122	1.22488661494e-17
10.9896297056	1.31964825685e-17
10.9769314621	1.42129161182e-17
10.9642466673	1.53028420099e-17
10.951575307	1.64711857533e-17
10.9389173669	1.77232135644e-17
10.926272833	1.90645364641e-17
10.9136416908	2.05010561575e-17
10.9010239264	2.2039070106e-17
10.8884195254	2.36853270247e-17
10.8758284738	2.54468478886e-17
10.8632507574	2.73311460504e-17
10.8506863621	2.93462572597e-17
10.8381352737	3.15005717041e-17
10.8255974783	3.38030288058e-17
10.8130729617	3.62631653132e-17
10.8005617098	3.88909854724e-17
10.7880637086	4.16970971107e-17
10.775578944	4.4692838146e-17
10.7631074021	4.78900911422e-17
10.7506490689	5.13013921402e-17
10.7382039303	5.49401176091e-17
10.7257719723	5.8820366669e-17
10.7133531811	6.29569545133e-17
10.7009475426	6.73656553282e-17
10.688555043	7.20631491829e-17
10.6761756683	7.70668857383e-17
10.6638094047	8.23954416241e-17
10.6514562381	8.80685761313e-17
10.6391161549	9.41067182608e-17
10.626789141	1.01277565296e-16
10.6144751827	1.08979913033e-16
10.6021742662	1.17230293077e-16
10.5898863776	1.26064924931e-16
10.5776115031	1.3552251679e-16
10.5653496289	1.45643611242e-16
10.5531007414	1.56471378923e-16
10.5408648266	1.68052031054e-16
10.528641871	1.80433886972e-16
10.5164318607	1.93668213422e-16
10.504234782	2.07809711918e-16
10.4920506214	2.22915976413e-16
10.4798793649	2.39047833553e-16
10.4677209991	2.56270108172e-16
10.4555755103	2.7465119431e-16
10.4434428847	2.94262957276e-16
10.4313231088	3.15182037244e-16
10.4192161691	3.37489604395e-16
10.4071220518	3.61270215841e-16
10.3950407434	3.86614036685e-16
10.3829722304	4.13616763929e-16
10.3709164991	4.42378150839e-16
10.3588735361	4.73004165322e-16
10.3468433278	5.05607901136e-16
10.3348258608	5.40306152286e-16
10.3228211215	5.7722330281e-16
10.3108290964	6.1649222927e-16
10.2988497721	6.58249940635e-16
10.2868831351	7.02641868853e-16
10.274929172	7.4982258749e-16
10.2629878694	7.99953242773e-16
10.2510592139	8.53203658531e-16
10.239143192	9.09754468862e-16
10.2272397904	9.6979413566e-16
10.2153489957	1.03352010627e-15
10.2034707946	1.1012451622e-15
10.1916051737	1.17310025121e-15
10.1797521197	1.24931554086e-15
10.1679116194	1.33013569398e-15
10.1560836593	1.41581842298e-15
10.1442682262	1.50663130842e-15
10.1324653069	1.60285795623e-15
10.1206748881	1.70479922549e-15
10.1088969565	1.81276343237e-15
10.097131499	1.92707816871e-15
10.0853785023	2.04809332407e-15
10.0736379532	2.1761643456e-15
10.0619098386	2.31166964472e-15
10.0501941453	2.45501027552e-15
10.03849086	2.60659954891e-15
10.0267999698	2.78162548519e-15
10.0151214613	2.97209230753e-15
10.0034553216	3.17468089174e-15
9.9918015376	3.39009893261e-15
9.9801600961	3.61910018386e-15
9.96853098407	3.86247237951e-15
9.95691418847	4.12104073192e-15
9.94530969624	4.39568189503e-15
9.93371749435	4.68731691974e-15
9.92213756979	4.99690731728e-15
9.91056990955	5.32547380613e-15
9.89901450065	5.67409416665e-15
9.88747133011	6.04388042343e-15
9.87594038496	6.436015159e-15
9.86442165226	6.8517529115e-15
9.85291511908	7.29238263324e-15
9.8414207725	7.75927254567e-15
9.8299385996	8.25387559012e-15
9.8184685875	8.77768533541e-15
9.80701072331	9.3322833737e-15
9.79556499417	9.91935527997e-15
9.78413138723	1.05406247259e-14
9.77270988965	1.11979119461e-14
9.7613004886	1.18931495641e-14
9.74990317128	1.2628335891e-14
9.73851792487	1.34055640329e-14
9.72714473661	1.42270517196e-14
9.71578359372	1.50951052735e-14
9.70443448344	1.60121256533e-14
9.69309739302	1.69806613978e-14
9.68177230975	1.80033743059e-14
9.67045922089	1.90830009263e-14
9.65915811376	2.02224477511e-14
9.64786897565	2.14247696185e-14
9.63659179389	2.26931016054e-14
9.62532655582	2.40307596433e-14
9.61407324879	2.54412508053e-14
9.60283186016	2.6928145291e-14
9.59160237731	2.8495220889e-14
9.58038478763	3.01465158487e-14
9.56917907853	3.18860736521e-14
9.55798523742	3.37181921934e-14
9.54680325173	3.56474231621e-14
9.5356331089	3.76784149189e-14
9.5244747964	3.98160438054e-14
9.51332830169	4.20654760883e-14
9.50219361226	4.44320095954e-14
9.49107071561	4.69211603284e-14
9.47995959923	4.9538793467e-14
9.46886025067	5.22909464556e-14
9.45777265745	5.53815361907e-14
9.44669680713	5.87930781457e-14
9.43563268726	6.2398480784e-14
9.42458028543	6.62077101339e-14
9.41353958922	7.02313092126e-14
9.40251058624	7.44803784249e-14
9.3914932641	7.89662880297e-14
9.38048761043	8.37010821081e-14
9.36949361287	8.86975745828e-14
9.35851125908	9.39686780235e-14
9.34754053672	9.95281280379e-14
9.33658143348	1.05390469926e-13
9.32563393705	1.11570538287e-13
9.31469803514	1.18083975524e-13
9.30377371547	1.24947382015e-13
9.29286096577	1.32177670622e-13
9.28195977379	1.39792584872e-13
9.27107012728	1.47810996518e-13
9.26019201402	1.56252209108e-13
9.2493254218	1.6513628718e-13
9.23847033841	1.74484481491e-13
9.22762675166	1.84318806518e-13
9.21679464937	1.94662008631e-13
9.2059740194	2.05538153499e-13
9.19516484957	2.16972327039e-13
9.18436712776	2.28990090292e-13
9.17358084184	2.41618564997e-13
9.1628059797	2.54886319218e-13
9.15204252925	2.68822056511e-13
9.14129047838	2.83456241177e-13
9.13054981504	2.9882106403e-13
9.11982052716	3.14948978946e-13
9.10910260269	3.31874253466e-13
9.0983960296	3.49633419428e-13
9.08770079586	3.68262814819e-13
9.07701688947	3.87768379636e-13
9.06634429843	4.08220125168e-13
9.05568301075	4.29658910857e-13
9.04503301447	4.52127432253e-13
9.03439429762	4.75670868441e-13
9.02376684826	5.00335404876e-13
9.01315065445	5.26168792539e-13
9.00254570428	5.53221707679e-13
8.99195198584	5.81546171829e-13
8.98136948723	6.11195109228e-13
8.97079819656	6.42224791337e-13
8.96023810198	6.74693724402e-13
8.94968919161	7.08660846587e-13
8.93915145362	7.44188592941e-13
8.92862487616	7.81342456343e-13
8.91810944744	8.21930306793e-13
8.90760515562	8.6743582746e-13
8.89711198892	9.15246717549e-13
8.88662993556	9.65465590191e-13
8.87615898377	1.01820171385e-12
8.86569912178	1.0735708918e-12
8.85525033786	1.13168967744e-12
8.84481262027	1.19268067669e-12
8.83438595728	1.25667350169e-12
8.8239703372	1.32379989124e-12
8.81356574833	1.39419711798e-12
8.80317217898	1.46801111929e-12
8.79278961748	1.54539022671e-12
8.78241805217	1.62648719371e-12
8.77205747142	1.7114640911e-12
8.76170786358	1.80048810488e-12
8.75136921703	1.89373005285e-12
8.74104152016	1.9913704707e-12
8.73072476138	2.09359729758e-12
8.7204189291	2.20060058321e-12
8.71012401176	2.31258141935e-12
8.69983999778	2.42975256732e-12
8.68956687562	2.55232314456e-12
8.67930463376	2.68051592356e-12
8.66905326065	2.8145675347e-12
8.6588127448	2.95471173866e-12
8.6485830747	3.1011961634e-12
8.63836423886	3.25428345523e-12
8.62815622582	3.41423451013e-12
8.61795902411	3.58132318989e-12
8.60777262228	3.755842275e-12
8.59759700888	3.93808203243e-12
8.5874321725	4.12834380287e-12
8.57727810173	4.32694756782e-12
8.56713478515	4.53421857153e-12
8.55700221138	4.75049007644e-12
8.54688036904	4.97611526392e-12
8.53676924677	5.21145671031e-12
8.52666883321	5.45688003264e-12
8.51657911702	5.71277451667e-12
8.50650008688	5.97954629798e-12
8.49643173145	6.25759348284e-12
8.48637403944	6.54734146714e-12
8.47632699956	6.84923802311e-12
8.46629060052	7.16372417492e-12
8.45626483105	7.4912662183e-12
8.4462496799	7.83236435095e-12
8.43624513581	8.187498158e-12
8.42625118757	8.55717967206e-12
8.41626782393	8.94195994342e-12
8.40629503369	9.35091250881e-12
8.39633280567	9.81719601144e-12
8.38638112865	1.03045407916e-11
8.37643999149	1.08137860022e-11
8.366509383	1.13458003193e-11
8.35658929204	1.190150529e-11
8.34667970747	1.2481836375e-11
8.33678061817	1.30877481926e-11
8.32689201301	1.37202576165e-11
8.3170138809	1.43804104016e-11
8.30714621073	1.50692533518e-11
8.29728899144	1.5787899575e-11
8.28744221196	1.65375081288e-11
8.27760586122	1.73192377462e-11
8.26777992817	1.8134312544e-11
8.2579644018	1.8984032683e-11
8.24815927108	1.98696559786e-11
8.23836452498	2.07925243425e-11
8.22858015253	2.17540769655e-11
8.21880614273	2.27556963421e-11
8.2090424846	2.37988550857e-11
8.19928916718	2.48851130434e-11
8.18954617953	2.6016013738e-11
8.17981351069	2.71931670305e-11
8.17009114975	2.84182947813e-11
8.16037908578	2.96930963971e-11
8.15067730788	3.10193194421e-11
8.14098580515	3.23988305502e-11
8.13130456672	3.38335147012e-11
8.12163358171	3.532527692e-11
8.11197283925	3.68761417685e-11
8.10232232852	3.8488189213e-11
8.09268203866	4.0163495513e-11
8.08305195885	4.19042697358e-11
8.07343207828	4.37128304004e-11
8.06382238615	4.55931662347e-11
8.05422287166	4.75460444622e-11
8.04463352404	4.95740156697e-11
8.03505433252	5.16795113104e-11
8.02548528635	5.38651297817e-11
8.01592637477	5.61336467629e-11
8.00637758706	5.84877224617e-11
7.99683891249	6.09301749403e-11
