15.1481827636	0.00115948013558
15.1310801873	0.00116917717073
15.1139957243	0.00117891494068
15.0969293555	0.00118869722745
15.0798810618	0.00119851962048
15.0628508239	0.00120838198881
15.0458386228	0.00121829185412
15.0288444394	0.00122824212157
15.0118682545	0.00123845528755
14.9949100492	0.00124982699266
14.9779698043	0.00126125445935
14.9610475009	0.00127273591134
14.9441431199	0.00128427424623
14.9272566424	0.001295868405
14.9103880494	0.0013075162213
14.893537322	0.00131922141702
14.8767044412	0.00133098516594
14.8598893881	0.00134280226997
14.8430921439	0.00135467444938
14.8263126897	0.00136660493345
14.8095510067	0.00137858843478
14.792807076	0.00139062542225
14.7760808788	0.00140272086158
14.7593723964	0.0014148689471
14.74268161	0.0014270695163
14.7260085008	0.00143933147021
14.7093530502	0.00145164637893
14.6927152394	0.00146401342273
14.6760950497	0.00147643792211
14.6594924625	0.00148891600375
14.6429074591	0.00150144582805
14.626340021	0.00151403221065
14.6097901295	0.00152667342789
14.5932577659	0.00153936597939
14.5767429119	0.00155211413605
14.5602455488	0.00156491924433
14.543765658	0.0015777752995
14.5273032212	0.00159068403837
14.5108582198	0.00160364878565
14.4944306353	0.00161666404251
14.4780204492	0.00162973052151
14.4616276433	0.00164285564786
14.445252199	0.00165603084291
14.428894098	0.00166925591316
14.4125533219	0.00168254072703
14.3962298523	0.00169573814226
14.379923671	0.00170898328118
14.3636347595	0.00172228165565
14.3473630997	0.00173562924893
14.3311086733	0.00174902407288
14.3148714619	0.00176247209746
14.2986514474	0.00177597129379
14.2824486116	0.00178951723517
14.2662629362	0.00180311441432
14.2500944031	0.00181676441005
14.2339429941	0.00183046067421
14.2178086912	0.00184420498144
14.2016914761	0.00185800098886
14.1855913308	0.00187184273907
14.1695082372	0.00188754057825
14.1534421772	0.00190336908988
14.1373931328	0.00191926065002
14.121361086	0.00193521501481
14.1053460188	0.00195124230411
14.0893479132	0.00196733299664
14.0733667512	0.00198348592699
14.0574025148	0.00199970702321
14.0414551863	0.00201599204405
14.0255247476	0.0020323386826
14.0096111809	0.0020487539887
13.9937144682	0.00206523583076
13.9778345918	0.00208177869032
13.9619715338	0.00209838695874
13.9461252764	0.00211506252852
13.9302958018	0.00213179849735
13.9144830923	0.00214859669636
13.89868713	0.00216546147099
13.8829078973	0.00218238598286
13.8671453764	0.00219937092727
13.8513995496	0.00221642788147
13.8356703992	0.00223354393837
13.8199579076	0.00225071882116
13.8042620572	0.00226796255894
13.7885828303	0.00228526586381
13.7729202092	0.00230262732466
13.7572741765	0.00232005340532
13.7416447146	0.0023375396966
13.7260318058	0.00235508344033
13.7104354327	0.00237269264054
13.6948555777	0.00239036539454
13.6792922235	0.0024080949322
13.6637453524	0.00242588543195
13.648214947	0.00244373927131
13.6327009899	0.00246164918334
13.6172034637	0.00247961725788
13.6017223509	0.0024976494683
13.5862576342	0.00251573701592
13.5708092963	0.00253388033455
13.5553773197	0.00255209346696
13.5399616871	0.00257036124058
13.5245623813	0.00258868335258
13.5091793849	0.00260706973732
13.4938126807	0.00262551146546
13.4784622514	0.0026440067817
13.4631280798	0.00266256507451
13.4478101486	0.00268118056732
13.4325084407	0.00269984889052
13.4172229388	0.00271857847907
13.4019536259	0.00273736813903
13.3867004847	0.0027581579178
13.3714634982	0.00277960269264
13.3562426491	0.00280112808518
13.3410379206	0.00282272613995
13.3258492954	0.00284439933875
13.3106767564	0.00286615694623
13.2955202868	0.00288798631334
13.2803798694	0.00290988731642
13.2652554873	0.00293187609932
13.2501471234	0.00295393575979
13.2350547608	0.00297606592177
13.2199783826	0.00299827673999
13.2049179718	0.00302055945401
13.1898735115	0.00304291171883
13.1748449849	0.00306534437597
13.159832375	0.00308785155355
13.144835665	0.00311042734196
13.129854838	0.00313307987265
13.1148898772	0.00315580908797
13.0999407659	0.00317860598234
13.0850074872	0.00320147439718
13.0700900244	0.00322441875037
13.0551883607	0.00324742979689
13.0403024794	0.00327050984807
13.0254323638	0.00329367149699
13.0105779971	0.0033168988731
12.9957393627	0.00334019157686
12.980916444	0.00336356607913
12.9661092242	0.00338700578156
12.9513176868	0.00341050983492
12.9365418152	0.00343408901713
12.9217815927	0.00345773471943
12.9070370028	0.00348144375573
12.8923080289	0.00350522816541
12.8775946545	0.00352908274625
12.8628968631	0.0035529996716
12.8482146381	0.0035770509896
12.8335479632	0.00360117417466
12.8188968217	0.00362535937217
12.8042611973	0.00364961020881
12.7896410735	0.00367393299455
12.7750364339	0.00369831675443
12.7604472621	0.00372276321062
12.7458735418	0.00374728919145
12.7313152565	0.00377187514402
12.7167723899	0.00379652064871
12.7022449257	0.00382124140039
12.6877328475	0.00384602239252
12.6732361392	0.00387086189372
12.6587547843	0.00389577093563
12.6442887667	0.00392264924998
12.6298380701	0.00395103291088
12.6154026782	0.00397951169616
12.6009825749	0.00400808202352
12.5865777439	0.00403673368692
12.5721881692	0.00406547316486
12.5578138344	0.00409430378754
12.5434547236	0.0041232144632
12.5291108205	0.00415220854029
12.5147821091	0.00418129553005
12.5004685732	0.00421046126956
12.4861701969	0.00423970625486
12.471886964	0.00426905199062
12.4576188585	0.00429847522376
12.4433658644	0.00432797543447
12.4291279656	0.00435756782309
12.4149051463	0.00438723882454
12.4006973903	0.00441698548076
12.3865046819	0.00444682206436
12.3723270049	0.00447674018774
12.3581643436	0.0045067326401
12.344016682	0.00453681145967
12.3298840042	0.00456697586328
12.3157662943	0.00459721331025
12.3016635366	0.00462752950944
12.2875757151	0.00465793042738
12.2735028141	0.00468840303942
12.2594448176	0.00471895040285
12.2454017101	0.00474958838513
12.2313734756	0.0047802967217
12.2173600985	0.00481107487603
12.203361563	0.00484194666449
12.1893778533	0.00487288812479
12.1754089538	0.00490389808612
12.1614548489	0.00493499180115
12.1475155227	0.00496615722258
12.1335909597	0.00499738977703
12.1196811443	0.00502870464601
12.1057860607	0.00506009557889
12.0919056935	0.00509155229499
12.078040027	0.00512308513533
12.0641890457	0.00515469692297
12.050352734	0.00518637315183
12.0365310763	0.00521811864975
12.0227240572	0.00524994321813
12.0089316611	0.00528183085171
11.9951538726	0.00531378311035
11.9813906762	0.0053458229278
11.9676420564	0.00537792446027
11.9539079978	0.00541008715954
11.940188485	0.00544393740778
11.9264835025	0.00548056583205
11.912793035	0.00551728247909
11.8991170672	0.0055541025089
11.8854555835	0.00559101599312
11.8718085688	0.00562801600268
11.8581760077	0.00566511778497
11.8445578848	0.00570231891176
11.8309541849	0.00573960489918
11.8173648928	0.00577698392753
11.8037899931	0.0058144629506
11.7902294705	0.0058520251316
11.77668331	0.00588967372392
11.7631514962	0.00592742340138
11.7496340141	0.00596525452173
11.7361308483	0.00600316640986
11.7226419837	0.00604118993173
11.7091674052	0.00607929359483
11.6957070977	0.00611747635373
11.682261046	0.00615575812855
11.6688292351	0.00619412288382
11.6554116498	0.00623256500941
11.6420082752	0.00627109862223
11.628619096	0.00630971744851
11.6152440974	0.00634841191413
11.6018832643	0.00638719600365
11.5885365816	0.00642607331109
11.5752040345	0.00646502458221
11.5618856079	0.00650405581329
11.5485812868	0.00654317921312
11.5352910564	0.00658237483918
11.5220149017	0.00662164393721
11.5087528078	0.00666100875037
11.4955047599	0.00670044404808
11.4822707429	0.00673994914753
11.4690507422	0.00677955383559
11.4558447428	0.00681885044179
11.4426527298	0.00685821181139
11.4294746886	0.00689765627615
11.4163106043	0.00693717241406
11.403160462	0.00697675158173
11.3900242472	0.00701640952941
11.3769019449	0.00705614463468
11.3637935404	0.0070959410451
11.3506990192	0.00713580956654
11.3376183663	0.00717576124396
11.3245515672	0.00721577254682
11.3114986072	0.00725584696498
11.2984594716	0.00729600389665
11.2854341457	0.00733621873074
11.2724226151	0.00737743587886
11.2594248649	0.00742323441158
11.2464408807	0.0074691212594
11.2334706479	0.00751509427726
11.2205141519	0.0075611793894
11.2075713781	0.00760735710601
11.1946423121	0.00765361887225
11.1817269392	0.00769998150683
11.1688252451	0.00774643915696
11.1559372151	0.0077929787075
11.143062835	0.00783961415806
11.13020209	0.00788635224997
11.117354966	0.00793317011376
11.1045214483	0.00798007427763
11.0917015227	0.0080270838896
11.0788951747	0.0080741711459
11.0661023899	0.00812133601926
11.053323154	0.00816860782518
11.0405574525	0.00821595514053
11.0278052713	0.00826337713037
11.015066596	0.00831090642761
11.0023414122	0.00835851560427
10.9896297056	0.00840619735293
10.9769314621	0.00845397339125
10.9642466673	0.00850183286865
10.951575307	0.00854976279388
10.9389173669	0.00859777746297
10.926272833	0.00864587900034
10.9136416908	0.00869404886797
10.9010239264	0.00874229769065
10.8884195254	0.00879064446218
10.8758284738	0.00883905749098
10.8632507574	0.00888753874538
10.8506863621	0.00893611708158
10.8381352737	0.00898475956158
10.8255974783	0.00903346535851
10.8130729617	0.00908226374312
10.8005617098	0.00913112789509
10.7880637086	0.00918005326579
10.775578944	0.00922907011884
10.7631074021	0.00927816032389
10.7506490689	0.00932730970544
10.7382039303	0.00937653560843
10.7257719723	0.00942583696961
10.7133531811	0.00947519541405
10.7009475426	0.00952462091596
10.688555043	0.00957412551764
10.6761756683	0.00962368512359
10.6638094047	0.00967330452977
10.6514562381	0.00972301738696
10.6391161549	0.00977278323139
10.626789141	0.00982913591997
10.6144751827	0.00988576993783
10.6021742662	0.00994249030492
10.5898863776	0.00999929346613
10.5776115031	0.01005620647
10.5653496289	0.0101132105664
10.5531007414	0.0101702948339
10.5408648266	0.0102274832815
10.528641871	0.010284771173
10.5164318607	0.0103421366779
10.504234782	0.0103995923792
10.4920506214	0.0104571491351
10.4798793649	0.0105147809071
10.4677209991	0.0105724936379
10.4555755103	0.0106303171294
10.4434428847	0.0106882130527
10.4313231088	0.0107461804074
10.4192161691	0.0108042624483
10.4071220518	0.0108624161454
10.3950407434	0.0109206387368
10.3829722304	0.0109789607433
10.3709164991	0.0110373596542
10.3588735361	0.0110958249095
10.3468433278	0.0111543828802
10.3348258608	0.0112130261634
10.3228211215	0.0112717332598
10.3108290964	0.0113305203532
10.2988497721	0.0113893983072
10.2868831351	0.0114483375622
10.274929172	0.0115073448023
10.2629878694	0.0115664471642
10.2510592139	0.0116256083258
10.239143192	0.011684827308
10.2272397904	0.0117441537903
10.2153489957	0.011803537611
10.2034707946	0.0118623181935
10.1916051737	0.0119211845722
10.1797521197	0.0119801100693
10.1679116194	0.012039083738
10.1560836593	0.0120981308619
10.1442682262	0.0121572432526
10.1324653069	0.0122164013967
10.1206748881	0.0122756254781
10.1088969565	0.0123349273825
10.097131499	0.0123942726645
10.0853785023	0.0124536690541
10.0736379532	0.0125131449911
10.0619098386	0.0125726619042
10.0501941453	0.0126322188535
10.03849086	0.0126918602622
10.0267999698	0.0127578322731
10.0151214613	0.0128256779307
10.0034553216	0.0128936388372
9.9918015376	0.0129616814124
9.9801600961	0.0130297923112
9.96853098407	0.0130979981398
9.95691418847	0.0131662899425
9.94530969624	0.0132346470212
9.93371749435	0.0133030861238
9.92213756979	0.0133716171525
9.91056990955	0.013440210447
9.89901450065	0.0135088755808
9.88747133011	0.0135776489057
9.87594038496	0.0136464815514
9.86442165226	0.0137153723621
9.85291511908	0.0137843681949
9.8414207725	0.0138534213026
9.8299385996	0.0139225295951
9.8184685875	0.013991728557
9.80701072331	0.0140609913069
9.79556499417	0.014130306293
9.78413138723	0.0141997063534
9.77270988965	0.0142691819643
9.7613004886	0.0143387069279
9.74990317128	0.0144082990301
9.73851792487	0.0144779707063
9.72714473661	0.0145476888283
9.71578359372	0.0146174608626
9.70443448344	0.0146873205692
9.69309739302	0.0147572238311
9.68177230975	0.0148271695316
9.67045922089	0.014897213291
9.65915811376	0.0149673000809
9.64786897565	0.0150374264875
9.63659179389	0.0151076321835
9.62532655582	0.0151778889443
9.61407324879	0.0152481825052
9.60283186016	0.0153185448303
9.59160237731	0.0153889693148
9.58038478763	0.0154594278012
9.56917907853	0.0155299392974
9.55798523742	0.0156005216154
9.54680325173	0.0156711351732
9.5356331089	0.0157417865014
9.5244747964	0.0158125161374
9.51332830169	0.015883274281
9.50219361226	0.0159540598581
9.49107071561	0.016024931672
9.47995959923	0.016095834013
9.46886025067	0.0161667610904
9.45777265745	0.0162433102109
9.44669680713	0.0163239784568
9.43563268726	0.0164047025087
9.42458028543	0.0164855108769
9.41353958922	0.0165664016198
9.40251058624	0.0166473447014
9.3914932641	0.0167283592673
9.38048761043	0.0168094719291
9.36949361287	0.0168906335069
9.35851125908	0.01697184794
9.34754053672	0.017053163248
9.33658143348	0.0171345240364
9.32563393705	0.0172159289867
9.31469803514	0.0172974296069
9.30377371547	0.0173789796817
9.29286096577	0.0174605705501
9.28195977379	0.0175422486713
9.27107012728	0.0176239894747
9.26019201402	0.017705767762
9.2493254218	0.01778760974
9.23847033841	0.0178695201876
9.22762675166	0.0179514647809
9.21679464937	0.018033456857
9.2059740194	0.0181155271209
9.19516484957	0.0181976282511
9.18436712776	0.0182797609154
9.17358084184	0.0183619935603
9.1628059797	0.0184442538569
9.15204252925	0.0185265405431
9.14129047838	0.0186089030312
9.13054981504	0.0186913015988
9.11982052716	0.0187737233229
9.10910260269	0.0188562036214
9.0983960296	0.0189387297639
9.08770079586	0.0190212758823
9.07701688947	0.019103730452
9.06634429843	0.0191862476899
9.05568301075	0.0192687809646
9.04503301447	0.0193513397607
9.03439429762	0.0194339666286
9.02376684826	0.0195166064141
9.01315065445	0.0195992579053
9.00254570428	0.0196819785554
8.99195198584	0.019764712244
8.98136948723	0.0198474545664
8.97079819656	0.0199302579067
8.96023810198	0.0200130877746
8.94968919161	0.0200959232621
8.93915145362	0.0201787981798
8.92862487616	0.0202617101542
8.91810944744	0.0203488832584
8.90760515562	0.0204430632534
8.89711198892	0.020537324991
8.88662993556	0.0206316188722
8.87615898377	0.0207259487083
8.86569912178	0.0208203757758
8.85525033786	0.0209148311155
8.84481262027	0.0210093132426
8.83438595728	0.0211038820157
8.8239703372	0.0211984858493
8.81356574833	0.0212931126678
8.80317217898	0.0213878108763
8.79278961748	0.0214825588461
8.78241805217	0.0215773260302
8.77205747142	0.021672141039
8.76170786358	0.0217670163006
8.75136921703	0.0218619070342
8.74104152016	0.0219568256072
8.73072476138	0.0220518176824
8.7204189291	0.0221468215569
8.71012401176	0.0222418358066
8.69983999778	0.0223369398262
8.68956687562	0.02243205519
8.67930463376	0.0225271773169
8.66905326065	0.0226223597111
8.6588127448	0.0227175660987
8.6485830747	0.0228127756402
8.63836423886	0.0229080259054
8.62815622582	0.0230033140699
8.61795902411	0.0230986018542
8.60777262228	0.023193912917
8.59759700888	0.0232892835734
8.5874321725	0.0233846503746
8.57727810173	0.0234800164642
8.56713478515	0.0235754470194
8.55700221138	0.0236708702301
8.54688036904	0.0237662847477
8.53676924677	0.0238617533418
8.52666883321	0.0239572240387
8.51657911702	0.0240526826438
8.50650008688	0.0241481817932
8.49643173145	0.0242437020876
8.48637403944	0.0243392069563
8.47632699956	0.0244347239591
8.46629060052	0.0245302714609
8.45626483105	0.0246258001857
8.4462496799	0.0247213200174
8.43624513581	0.0248168848331
8.42625118757	0.0249124275904
8.41626782393	0.0250079470031
8.40629503369	0.0251058566303
8.39633280567	0.0252143388591
8.38638112865	0.0253228252371
8.37643999149	0.0254313688556
8.366509383	0.0255399393582
8.35658929204	0.0256485097425
8.34667970747	0.025757113368
8.33678061817	0.0258657568827
8.32689201301	0.0259743960774
8.3170138809	0.0260830486128
8.30714621073	0.0261917637445
8.29728899144	0.0263004704215
8.28744221196	0.0264091670534
8.27760586122	0.0265179351518
8.26777992817	0.0266266921944
8.2579644018	0.0267354351173
8.24815927108	0.0268442216257
8.23836452498	0.0269530115129
8.22858015253	0.027061783251
8.21880614273	0.0271705807732
8.2090424846	0.027279401045
8.19928916718	0.0273881991959
8.18954617953	0.0274969979568
8.17981351069	0.0276058361685
8.17009114975	0.0277146483574
8.16037908578	0.027823436222
8.15067730788	0.0279322802763
8.14098580515	0.028041094442
8.13130456672	0.0281498772242
8.12163358171	0.0282586984767
8.11197283925	0.0283675040427
8.10232232852	0.0284762744195
8.09268203866	0.0285850591389
8.08305195885	0.0286938466471
8.07343207828	0.0288025952433
8.06382238615	0.0289086876712
8.05422287166	0.0290147944715
8.04463352404	0.0291208462608
8.03505433252	0.0292268484943
8.02548528635	0.0293328764071
8.01592637477	0.0294388458274
8.00637758706	0.0295447554005
7.99683891249	0.029650681364
7.98731034035	0.0297565608923
7.97779185994	0.0298623771966
7.96828346058	0.0299681902449
7.95878513158	0.0300739805395
7.94929686229	0.030179704293
7.93981864204	0.0302853915962
7.93035046019	0.0303910696298
7.92089230612	0.0304966778068
7.9114441692	0.0306165808353
7.90200603883	0.0307367829738
7.8925779044	0.0308569363602
7.88315975532	0.0309770393113
7.87375158103	0.031097180725
7.86435337096	0.0312172845557
7.85496511455	0.03133733367
7.84558680127	0.0314573826942
7.83621842058	0.0315774107904
7.82685996196	0.0316973798957
7.81751141491	0.0318173221631
7.80817276892	0.0319372633021
7.79884401351	0.0320571412776
7.78952513821	0.0321769659637
7.78021613255	0.0322968192194
7.77091698608	0.0324166052137
7.76162768836	0.0325363223599
7.75234822895	0.0326560517711
7.74307859744	0.0327757235124
7.73381878342	0.0328953223541
7.72456877648	0.0330149042493
7.71532856625	0.0331344480472
7.70609814234	0.0332539149766
7.6968774944	0.0333733407498
7.68766661207	0.0334927551622
7.678465485	0.0336120888048
7.66927410287	0.0337313502301
7.66009245535	0.0338506190138
