15.7051449382	0.00152321716293
15.687452482	0.00154171109518
15.6697787639	0.00156034986666
15.652123764	0.00157913378394
15.6344874626	0.00159806314815
15.6168698399	0.00161713825495
15.599270876	0.00163635939459
15.5816905513	0.00165572685184
15.5641288458	0.001675240906
15.5465857401	0.00169490183094
15.5290612142	0.00171470989504
15.5115552487	0.00173466536122
15.4940678237	0.00175476848693
15.4765989197	0.00177501952415
15.4591485171	0.00179541871937
15.4417165962	0.00181596631365
15.4243031376	0.00183666254252
15.4069081215	0.00185750763608
15.3895315286	0.00187850181895
15.3721733392	0.00189964531027
15.3548335339	0.00192093832372
15.3375120933	0.0019423810675
15.3202089978	0.00196397374437
15.3029242281	0.0019857165516
15.2856577647	0.00200760968104
15.2684095883	0.00202965331906
15.2511796795	0.00205184764659
15.2339680189	0.00207419283911
15.2167745872	0.00209668906668
15.1995993651	0.0021193364939
15.1824423333	0.00214213527998
15.1653034725	0.00216508557868
15.1481827636	0.00218818753836
15.1310801873	0.00221144130197
15.1139957243	0.00223484700707
15.0969293555	0.00225840478582
15.0798810618	0.002282114765
15.0628508239	0.00230597706603
15.0458386228	0.00232999180496
15.0288444394	0.00235415909247
15.0118682545	0.00237895698214
14.9949100492	0.00240629856777
14.9779698043	0.00243383515137
14.9610475009	0.00246156695971
14.9441431199	0.00248949421189
14.9272566424	0.00251761711934
14.9103880494	0.00254593588581
14.893537322	0.00257445070741
14.8767044412	0.00260316177261
14.8598893881	0.00263206926224
14.8430921439	0.00266117334955
14.8263126897	0.00269047420017
14.8095510067	0.0027200046521
14.792807076	0.00274974999333
14.7760808788	0.00277969353258
14.7593723964	0.00280983541346
14.74268161	0.00284017577205
14.7260085008	0.00287071473695
14.7093530502	0.00290145242925
14.6927152394	0.00293238896261
14.6760950497	0.0029635244432
14.6594924625	0.00299485896981
14.6429074591	0.00302639263378
14.626340021	0.00305812551909
14.6097901295	0.00309005770234
14.5932577659	0.00312218925281
14.5767429119	0.00315452023243
14.5602455488	0.00318705069584
14.543765658	0.0032197806904
14.5273032212	0.00325271025621
14.5108582198	0.00328583942616
14.4944306353	0.0033191682259
14.4780204492	0.00335269667392
14.4616276433	0.00338642478154
14.445252199	0.00342035255294
14.428894098	0.0034544799852
14.4125533219	0.00348880706832
14.3962298523	0.00352333378522
14.379923671	0.00355806011182
14.3636347595	0.003592986017
14.3473630997	0.00362811146268
14.3311086733	0.00366343640383
14.3148714619	0.00369896078849
14.2986514474	0.00373468455781
14.2824486116	0.00377060764607
14.2662629362	0.0038067299807
14.2500944031	0.00384305148233
14.2339429941	0.0038795720648
14.2178086912	0.00391629163522
14.2016914761	0.00395321009393
14.1855913308	0.00399032733463
14.1695082372	0.00403188342994
14.1534421772	0.00407382738303
14.1373931328	0.00411602576271
14.121361086	0.00415847852347
14.1053460188	0.00420118561009
14.0893479132	0.00424414695769
14.0733667512	0.00428736249179
14.0574025148	0.00433083212835
14.0414551863	0.0043745557738
14.0255247476	0.00441853332508
14.0096111809	0.00446276466971
13.9937144682	0.00450724968581
13.9778345918	0.00455198824215
13.9619715338	0.00459698019822
13.9461252764	0.00464222540424
13.9302958018	0.00468772370123
13.9144830923	0.00473347492104
13.89868713	0.00477947888642
13.8829078973	0.00482573541105
13.8671453764	0.00487224429958
13.8513995496	0.0049190053477
13.8356703992	0.00496601834218
13.8199579076	0.00501328306092
13.8042620572	0.00506079927296
13.7885828303	0.00510856673862
13.7729202092	0.00515658520944
13.7572741765	0.00520485442831
13.7416447146	0.00525337412949
13.7260318058	0.00530214403865
13.7104354327	0.00535116387295
13.6948555777	0.00540043334106
13.6792922235	0.00544995214321
13.6637453524	0.00549971997128
13.648214947	0.00554975404375
13.6327009899	0.00560011642946
13.6172034637	0.00565072843519
13.6017223509	0.00570158972931
13.5862576342	0.00575269997201
13.5708092963	0.0058040588154
13.5553773197	0.00585566590353
13.5399616871	0.00590752087249
13.5245623813	0.00595962335038
13.5091793849	0.00601197295743
13.4938126807	0.00606456930604
13.4784622514	0.00611741200081
13.4631280798	0.00617050063859
13.4478101486	0.00622383480858
13.4325084407	0.0062774140923
13.4172229388	0.00633123806374
13.4019536259	0.00638530628933
13.3867004847	0.00644453280627
13.3714634982	0.00650552817063
13.3562426491	0.00656683688947
13.3410379206	0.00662845850051
13.3258492954	0.00669039253051
13.3106767564	0.00675263849531
13.2955202868	0.00681519589991
13.2803798694	0.00687806423858
13.2652554873	0.00694124299488
13.2501471234	0.00700473164181
13.2350547608	0.00706852964181
13.2199783826	0.0071326364469
13.2049179718	0.00719705149874
13.1898735115	0.00726177422867
13.1748449849	0.00732680405786
13.159832375	0.0073921403973
13.144835665	0.00745778264798
13.129854838	0.00752373020086
13.1148898772	0.00758998243703
13.0999407659	0.00765653872777
13.0850074872	0.00772339843457
13.0700900244	0.0077905609093
13.0551883607	0.00785802549422
13.0403024794	0.00792579152207
13.0254323638	0.00799385831618
13.0105779971	0.00806222519049
12.9957393627	0.0081308914497
12.980916444	0.00819985638926
12.9661092242	0.00826911929554
12.9513176868	0.00833867944582
12.9365418152	0.00840853610844
12.9217815927	0.00847868854282
12.9070370028	0.00854913599957
12.8923080289	0.00861987772057
12.8775946545	0.00869091293899
12.8628968631	0.00876224087945
12.8482146381	0.00883386075803
12.8335479632	0.00890577178239
12.8188968217	0.00897797315179
12.8042611973	0.00905046405722
12.7896410735	0.00912324368145
12.7750364339	0.00919631119912
12.7604472621	0.00926966577677
12.7458735418	0.00934330657298
12.7313152565	0.00941723273839
12.7167723899	0.00949144341579
12.7022449257	0.0095659377402
12.6877328475	0.00964071483896
12.6732361392	0.00971577383175
12.6587547843	0.00979111383071
12.6442887667	0.00987183471472
12.6298380701	0.00995671991309
12.6154026782	0.0100419675884
12.6009825749	0.0101275766961
12.5865777439	0.0102135461807
12.5721881692	0.0102998749756
12.5578138344	0.010386681664
12.5434547236	0.0104739004053
12.5291108205	0.010561477731
12.5147821091	0.0106494125433
12.5004685732	0.010737703734
12.4861701969	0.0108263501845
12.471886964	0.0109153507659
12.4576188585	0.011004704339
12.4433658644	0.0110944097546
12.4291279656	0.0111844658534
12.4149051463	0.0112748714663
12.4006973903	0.0113656254145
12.3865046819	0.0114567265093
12.3723270049	0.0115481735525
12.3581643436	0.0116399653367
12.344016682	0.0117321006446
12.3298840042	0.0118245782502
12.3157662943	0.011917396918
12.3016635366	0.0120105554035
12.2875757151	0.0121040524532
12.2735028141	0.0121978868049
12.2594448176	0.0122920571875
12.2454017101	0.0123865623211
12.2313734756	0.0124814009176
12.2173600985	0.0125765716801
12.203361563	0.0126720733035
12.1893778533	0.0127679044744
12.1754089538	0.0128640638711
12.1614548489	0.0129605501641
12.1475155227	0.0130573620155
12.1335909597	0.0131544980798
12.1196811443	0.0132519570037
12.1057860607	0.0133497374261
12.0919056935	0.0134478379783
12.078040027	0.013546257284
12.0641890457	0.0136449939597
12.050352734	0.0137440466143
12.0365310763	0.0138434138495
12.0227240572	0.01394309426
12.0089316611	0.0140430864333
11.9951538726	0.0141433889498
11.9813906762	0.0142440003833
11.9676420564	0.0143449193006
11.9539079978	0.0144461442617
11.940188485	0.0145521574578
11.9264835025	0.0146660725694
11.912793035	0.0147803856048
11.8991170672	0.0148950948099
11.8854555835	0.0150101984208
11.8718085688	0.0151256946637
11.8581760077	0.0152415817551
11.8445578848	0.0153578579018
11.8309541849	0.0154745213013
11.8173648928	0.0155915701418
11.8037899931	0.0157090026022
11.7902294705	0.0158268168524
11.77668331	0.0159450110532
11.7631514962	0.016063583357
11.7496340141	0.0161825319069
11.7361308483	0.0163018548381
11.7226419837	0.0164215502768
11.7091674052	0.0165416163412
11.6957070977	0.0166620511412
11.682261046	0.0167828527786
11.6688292351	0.0169040193472
11.6554116498	0.0170255489332
11.6420082752	0.0171474396148
11.628619096	0.0172696894627
11.6152440974	0.01739229654
11.6018832643	0.0175152589026
11.5885365816	0.017638574599
11.5752040345	0.0177622416704
11.5618856079	0.0178863126011
11.5485812868	0.0180109625631
11.5352910564	0.0181359614127
11.5220149017	0.0182613071738
11.5087528078	0.0183869978637
11.4955047599	0.018513031493
11.4822707429	0.018639406066
11.4690507422	0.0187661195803
11.4558447428	0.0188931700275
11.4426527298	0.0190205553929
11.4294746886	0.0191482736556
11.4163106043	0.0192763227888
11.403160462	0.0194047007599
11.3900242472	0.0195334055305
11.3769019449	0.0196624350562
11.3637935404	0.0197917872875
11.3506990192	0.0199214601689
11.3376183663	0.0200514516399
11.3245515672	0.0201817596344
11.3114986072	0.0203123820811
11.2984594716	0.0204433169038
11.2854341457	0.020574562021
11.2724226151	0.0207088436212
11.2594248649	0.020856408002
11.2464408807	0.0210043814247
11.2334706479	0.0211527613129
11.2205141519	0.0213015450827
11.2075713781	0.0214507301428
11.1946423121	0.0216003138945
11.1817269392	0.0217502937322
11.1688252451	0.0219006670429
11.1559372151	0.0220514312072
11.143062835	0.0222025835987
11.13020209	0.0223541215844
11.117354966	0.0225060425248
11.1045214483	0.0226583437743
11.0917015227	0.0228110226809
11.0788951747	0.0229640765864
11.0661023899	0.0231175028269
11.053323154	0.0232712987326
11.0405574525	0.0234254616278
11.0278052713	0.0235799888315
11.015066596	0.023734877657
11.0023414122	0.0238901254123
10.9896297056	0.0240457294003
10.9769314621	0.0242016869186
10.9642466673	0.0243579952599
10.951575307	0.0245146517119
10.9389173669	0.0246716535578
10.926272833	0.0248289980758
10.9136416908	0.0249866825396
10.9010239264	0.0251447042186
10.8884195254	0.0253030603778
10.8758284738	0.0254617482779
10.8632507574	0.0256207651753
10.8506863621	0.0257801083228
10.8381352737	0.0259397749688
10.8255974783	0.0260997623581
10.8130729617	0.0262600677317
10.8005617098	0.026420688327
10.7880637086	0.0265816213778
10.775578944	0.0267428641145
10.7631074021	0.0269044137639
10.7506490689	0.0270662675499
10.7382039303	0.027228422693
10.7257719723	0.0273908764105
10.7133531811	0.0275536259169
10.7009475426	0.0277166684237
10.688555043	0.0278800011396
10.6761756683	0.0280436212705
10.6638094047	0.0282075260195
10.6514562381	0.0283717125874
10.6391161549	0.0285361781722
10.626789141	0.0287205260282
10.6144751827	0.0289058839659
10.6021742662	0.0290916253442
10.5898863776	0.0292777466781
10.5776115031	0.0294642444785
10.5653496289	0.0296511152528
10.5531007414	0.0298383555043
10.5408648266	0.0300259617332
10.528641871	0.0302139304358
10.5164318607	0.0304022581055
10.504234782	0.0305909412322
10.4920506214	0.0307799763029
10.4798793649	0.0309693598016
10.4677209991	0.0311590882094
10.4555755103	0.0313491580048
10.4434428847	0.0315395656635
10.4313231088	0.031730307659
10.4192161691	0.031921380462
10.4071220518	0.0321127805414
10.3950407434	0.0323045043634
10.3829722304	0.0324965483926
10.3709164991	0.0326889090913
10.3588735361	0.0328815829202
10.3468433278	0.0330745663379
10.3348258608	0.0332678558016
10.3228211215	0.0334614477668
10.3108290964	0.0336553386876
10.2988497721	0.0338495250166
10.2868831351	0.0340440032051
10.274929172	0.0342387697034
10.2629878694	0.0344338209603
10.2510592139	0.0346291534239
10.239143192	0.0348247635412
10.2272397904	0.0350206477584
10.2153489957	0.0352168025208
10.2034707946	0.0354132242731
10.1916051737	0.0356099094593
10.1797521197	0.0358068545229
10.1679116194	0.0360040559068
10.1560836593	0.0362015100538
10.1442682262	0.0363992134059
10.1324653069	0.0365971624054
10.1206748881	0.0367953534939
10.1088969565	0.0369937831132
10.097131499	0.037192447705
10.0853785023	0.0373913437109
10.0736379532	0.0375904675727
10.0619098386	0.0377898157322
10.0501941453	0.0379893846316
10.03849086	0.0381891707132
10.0267999698	0.0384080228361
10.0151214613	0.0386325921474
10.0034553216	0.0388574741969
9.9918015376	0.0390826645423
9.9801600961	0.0393081587414
9.96853098407	0.0395339523529
9.95691418847	0.0397600409357
9.94530969624	0.0399864200497
9.93371749435	0.0402130852553
9.92213756979	0.0404400321142
9.91056990955	0.0406672561887
9.89901450065	0.0408947530424
9.88747133011	0.0411225182401
9.87594038496	0.0413505473477
9.86442165226	0.0415788359327
9.85291511908	0.0418073795637
9.8414207725	0.0420361738112
9.8299385996	0.042265214247
9.8184685875	0.0424944964448
9.80701072331	0.0427240159799
9.79556499417	0.0429537684296
9.78413138723	0.043183749373
9.77270988965	0.0434140352718
9.7613004886	0.0436450985826
9.74990317128	0.0438763827653
9.73851792487	0.0441078834095
9.72714473661	0.0443395961067
9.71578359372	0.0445715164509
9.70443448344	0.0448036400379
9.69309739302	0.0450359624662
9.68177230975	0.0452684793365
9.67045922089	0.0455011862521
9.65915811376	0.0457340788185
9.64786897565	0.0459671526441
9.63659179389	0.0462004033397
9.62532655582	0.0464338265187
9.61407324879	0.0466674177975
9.60283186016	0.0469011727951
9.59160237731	0.0471350871331
9.58038478763	0.0473691564364
9.56917907853	0.0476033763325
9.55798523742	0.0478377424519
9.54680325173	0.0480722504283
9.5356331089	0.0483068958982
9.5244747964	0.0485416745013
9.51332830169	0.0487765818805
9.50219361226	0.0490116136817
9.49107071561	0.0492467655542
9.47995959923	0.0494820331504
9.46886025067	0.0497174121261
9.45777265745	0.0499696486328
9.44669680713	0.0502342836821
9.43563268726	0.0504991148173
9.42458028543	0.0507641366261
9.41353958922	0.0510293437016
9.40251058624	0.0512947306419
9.3914932641	0.0515602920502
9.38048761043	0.051826022535
9.36949361287	0.0520919167102
9.35851125908	0.052357969195
9.34754053672	0.052624174614
9.33658143348	0.0528905275975
9.32563393705	0.0531570227811
9.31469803514	0.0534236548063
9.30377371547	0.05369041832
9.29286096577	0.0539573079749
9.28195977379	0.0542243184296
9.27107012728	0.0544914443485
9.26019201402	0.0547586804016
9.2493254218	0.0550260212653
9.23847033841	0.0552934616214
9.22762675166	0.0555609961581
9.21679464937	0.0558286195697
9.2059740194	0.0560963265562
9.19516484957	0.056364111824
9.18436712776	0.0566319700858
9.17358084184	0.0568998960602
9.1628059797	0.0571678844721
9.15204252925	0.0574359300529
9.14129047838	0.05770402754
9.13054981504	0.0579721716775
9.11982052716	0.0582403572154
9.10910260269	0.0585085789106
9.0983960296	0.0587768315261
9.08770079586	0.0590451098315
9.07701688947	0.0593134086028
9.06634429843	0.0595817226225
9.05568301075	0.0598500466799
9.04503301447	0.0601183755704
9.03439429762	0.0603867040964
9.02376684826	0.0606550270667
9.01315065445	0.0609233392967
9.00254570428	0.0611916356086
8.99195198584	0.0614599108313
8.98136948723	0.0617281598
8.97079819656	0.061996862277
8.96023810198	0.0622659229561
8.94968919161	0.0625349481617
8.93915145362	0.0628039327498
8.92862487616	0.0630728715834
8.91810944744	0.0633545639822
8.90760515562	0.0636571929209
8.89711198892	0.0639598426905
8.88662993556	0.0642625069251
8.87615898377	0.0645651792689
8.86569912178	0.0648678533765
8.85525033786	0.0651705229124
8.84481262027	0.0654731815518
8.83438595728	0.0657758229798
8.8239703372	0.0660784408923
8.81356574833	0.0663810289951
8.80317217898	0.0666835810048
8.79278961748	0.0669860906482
8.78241805217	0.0672885516626
8.77205747142	0.0675909577959
8.76170786358	0.0678933028063
8.75136921703	0.0681955804628
8.74104152016	0.0684977845446
8.73072476138	0.0687999088419
8.7204189291	0.0691019471552
8.71012401176	0.0694038932958
8.69983999778	0.0697057410853
8.68956687562	0.0700074843565
8.67930463376	0.0703091169523
8.66905326065	0.0706106327268
8.6588127448	0.0709120255445
8.6485830747	0.0712132892806
8.63836423886	0.0715144178214
8.62815622582	0.0718154050635
8.61795902411	0.0721162449145
8.60777262228	0.0724169312929
8.59759700888	0.0727174581277
8.5874321725	0.073017819359
8.57727810173	0.0733180089377
8.56713478515	0.0736180208252
8.55700221138	0.0739178489942
8.54688036904	0.074217487428
8.53676924677	0.0745169301208
8.52666883321	0.0748161710779
8.51657911702	0.0751152043151
8.50650008688	0.0754140238595
8.49643173145	0.0757126237489
8.48637403944	0.0760109980322
8.47632699956	0.0763091407689
8.46629060052	0.0766070460299
8.45626483105	0.0769047078968
8.4462496799	0.0772021204623
8.43624513581	0.0774992778299
8.42625118757	0.0777961741142
8.41626782393	0.078092803441
8.40629503369	0.0783961005779
8.39633280567	0.0787306058303
8.38638112865	0.0790648845737
8.37643999149	0.0793989295819
8.366509383	0.0797327336453
8.35658929204	0.0800662895706
8.34667970747	0.0803995901812
8.33678061817	0.080732628317
8.32689201301	0.0810653968345
8.3170138809	0.0813978886066
8.30714621073	0.0817300965229
8.29728899144	0.0820620134897
8.28744221196	0.0823936324298
8.27760586122	0.0827249462826
8.26777992817	0.0830559480042
8.2579644018	0.0833866305673
8.24815927108	0.0837169869614
8.23836452498	0.0840470101927
8.22858015253	0.0843777785715
8.21880614273	0.0847082704433
8.2090424846	0.0850384153313
8.19928916718	0.08536820629
8.18954617953	0.0856976363907
8.17981351069	0.0860266987213
8.17009114975	0.0863553863863
8.16037908578	0.0866836925069
8.15067730788	0.0870116102209
8.14098580515	0.0873391326828
8.13130456672	0.0876662530638
8.12163358171	0.087992964552
8.11197283925	0.0883192603521
8.10232232852	0.0886451336854
8.09268203866	0.0889705777904
8.08305195885	0.089295585922
8.07343207828	0.0896201513522
8.06382238615	0.0899442673696
8.05422287166	0.09026792728
8.04463352404	0.0905911244059
8.03505433252	0.0909138520866
8.02548528635	0.0912361036786
8.01592637477	0.0915578725553
8.00637758706	0.0918791521069
7.99683891249	0.0921999357409
7.98731034035	0.0925202168816
7.97779185994	0.0928399889706
7.96828346058	0.0931592454665
7.95878513158	0.093477979845
7.94929686229	0.093796185599
7.93981864204	0.0941138562386
7.93035046019	0.0944309852913
7.92089230612	0.0947475663015
7.9114441692	0.0951055549437
7.90200603883	0.0954637764709
7.8925779044	0.0958214564741
7.88315975532	0.0961785870808
7.87375158103	0.0965351604434
7.86435337096	0.0968911687393
7.85496511455	0.0972466041704
7.84558680127	0.0976014589636
7.83621842058	0.0979557253707
7.82685996196	0.0983093956685
7.81751141491	0.0986624621586
7.80817276892	0.0990149171676
7.79884401351	0.0993667530473
7.78952513821	0.0997179621742
7.78021613255	0.10006853695
7.77091698608	0.100418469802
7.76162768836	0.100767753183
7.75234822895	0.101116379568
7.74307859744	0.101464341462
