15.6344874626	7.61491415964e-20
15.6168698399	8.32147975194e-20
15.599270876	9.0901507108e-20
15.5816905513	9.9260730046e-20
15.5641288458	1.08347804696e-19
15.5465857401	1.18222547876e-19
15.5290612142	1.28949359033e-19
15.5115552487	1.40597365364e-19
15.4940678237	1.53241163958e-19
15.4765989197	1.66961106177e-19
15.4591485171	1.81843211431e-19
15.4417165962	1.97980227837e-19
15.4243031376	2.15472252466e-19
15.4069081215	2.34425859394e-19
15.3895315286	2.54955984728e-19
15.3721733392	2.77186500504e-19
15.3548335339	3.0124945688e-19
15.3375120933	3.27286918089e-19
15.3202089978	3.55451850103e-19
15.3029242281	3.85907287492e-19
15.2856577647	4.18828228349e-19
15.2684095883	4.54403139259e-19
15.2511796795	4.92832739531e-19
15.2339680189	5.34331866368e-19
15.2167745872	5.79131420028e-19
15.1995993651	6.27477985121e-19
15.1824423333	6.79634841258e-19
15.1653034725	7.35884606997e-19
15.1481827636	7.96529320643e-19
15.1310801873	8.61890341566e-19
15.1139957243	9.32312561386e-19
15.0969293555	1.00816527529e-18
15.0798810618	1.0898394026e-18
15.0628508239	1.1777542971e-18
15.0458386228	1.27235904606e-18
15.0288444394	1.37412917662e-18
15.0118682545	1.48576191977e-18
14.9949100492	1.61766785345e-18
14.9779698043	1.76062601258e-18
14.9610475009	1.91550560275e-18
14.9441431199	2.08324417953e-18
14.9272566424	2.26484053967e-18
14.9103880494	2.46136781614e-18
14.893537322	2.67398066929e-18
14.8767044412	2.90391280619e-18
14.8598893881	3.15248573598e-18
14.8430921439	3.42112062152e-18
14.8263126897	3.7113355494e-18
14.8095510067	4.02475134901e-18
14.792807076	4.36311003529e-18
14.7760808788	4.72827479452e-18
14.7593723964	5.12222840279e-18
14.74268161	5.54709887662e-18
14.7260085008	6.00516405591e-18
14.7093530502	6.498844767e-18
14.6927152394	7.03073486626e-18
14.6760950497	7.60361788468e-18
14.6594924625	8.22043372711e-18
14.6429074591	8.88433470969e-18
14.626340021	9.59870197923e-18
14.6097901295	1.03671064736e-17
14.5932577659	1.1193369396e-17
14.5767429119	1.20815800144e-17
14.5602455488	1.30360686624e-17
14.543765658	1.40614533448e-17
14.5273032212	1.51626797354e-17
14.5108582198	1.63449786382e-17
14.4944306353	1.76139112405e-17
14.4780204492	1.89754256953e-17
14.4616276433	2.04358307379e-17
14.445252199	2.20018121628e-17
14.428894098	2.36805087743e-17
14.4125533219	2.54795051969e-17
14.3962298523	2.74064126058e-17
14.379923671	2.94701322101e-17
14.3636347595	3.16797720042e-17
14.3473630997	3.40448902016e-17
14.3311086733	3.65756920046e-17
14.3148714619	3.92830624904e-17
14.2986514474	4.21784133488e-17
14.2824486116	4.52739067898e-17
14.2662629362	4.85825111888e-17
14.2500944031	5.21178214307e-17
14.2339429941	5.58942976974e-17
14.2178086912	5.99273824925e-17
14.2016914761	6.42332221014e-17
14.1855913308	6.88289493398e-17
14.1695082372	7.42987322636e-17
14.1534421772	8.01956838618e-17
14.1373931328	8.65316492691e-17
14.121361086	9.33371696597e-17
14.1053460188	1.0064467569e-16
14.0893479132	1.08488566733e-16
14.0733667512	1.16905619437e-16
14.0574025148	1.25934941239e-16
14.0414551863	1.35617778563e-16
14.0255247476	1.45998209182e-16
14.0096111809	1.57123171841e-16
13.9937144682	1.69042129068e-16
13.9778345918	1.81807813296e-16
13.9619715338	1.95476494533e-16
13.9461252764	2.10107217461e-16
13.9302958018	2.25762926819e-16
13.9144830923	2.42510955206e-16
13.89868713	2.60421594915e-16
13.8829078973	2.79569767303e-16
13.8671453764	3.00035296253e-16
13.8513995496	3.21902079102e-16
13.8356703992	3.45259068921e-16
13.8199579076	3.70201003676e-16
13.8042620572	3.96827533202e-16
13.7885828303	4.25243936662e-16
13.7729202092	4.55562411426e-16
13.7572741765	4.87901136028e-16
13.7416447146	5.22384283945e-16
13.7260318058	5.59144004791e-16
13.7104354327	5.98319963176e-16
13.6948555777	6.40058683442e-16
13.6792922235	6.84515771417e-16
13.6637453524	7.31856193529e-16
13.648214947	7.82251903078e-16
13.6327009899	8.35885570037e-16
13.6172034637	8.929516874e-16
13.6017223509	9.53651591856e-16
13.5862576342	1.01819938866e-15
13.5708092963	1.08682235129e-15
13.5553773197	1.15975703606e-15
13.5399616871	1.23725377972e-15
13.5245623813	1.31957862525e-15
13.5091793849	1.40700815184e-15
13.4938126807	1.49983411805e-15
13.4784622514	1.59836632716e-15
13.4631280798	1.70292813852e-15
13.4478101486	1.81385894324e-15
13.4325084407	1.93151840175e-15
13.4172229388	2.05628357805e-15
13.4019536259	2.18854876468e-15
13.3867004847	2.34154654886e-15
13.3714634982	2.50859204127e-15
13.3562426491	2.68674174456e-15
13.3410379206	2.87667893302e-15
13.3258492954	3.07912841874e-15
13.3106767564	3.29484654036e-15
13.2955202868	3.52463667733e-15
13.2803798694	3.76935216292e-15
13.2652554873	4.02988211076e-15
13.2501471234	4.30716975428e-15
13.2350547608	4.60221959834e-15
13.2199783826	4.91607278648e-15
13.2049179718	5.24983324197e-15
13.1898735115	5.60467364053e-15
13.1748449849	5.98181614086e-15
13.159832375	6.38254961919e-15
13.144835665	6.80824053261e-15
13.129854838	7.26031886389e-15
13.1148898772	7.74028634777e-15
13.0999407659	8.24973657534e-15
13.0850074872	8.79033933946e-15
13.0700900244	9.36383605562e-15
13.0551883607	9.97207432957e-15
13.0403024794	1.06169984133e-14
13.0254323638	1.13006292873e-14
13.0105779971	1.20251062785e-14
12.9957393627	1.27926874464e-14
12.980916444	1.36057118254e-14
12.9661092242	1.44666520485e-14
12.9513176868	1.53781397648e-14
12.9365418152	1.63428623634e-14
12.9217815927	1.73636743382e-14
12.9070370028	1.84435992134e-14
12.8923080289	1.95857529317e-14
12.8775946545	2.07934207498e-14
12.8628968631	2.20700777517e-14
12.8482146381	2.34183335689e-14
12.8335479632	2.4842831386e-14
12.8188968217	2.63475625216e-14
12.8042611973	2.79366577461e-14
12.7896410735	2.96144200065e-14
12.7750364339	3.13854048522e-14
12.7604472621	3.32543633623e-14
12.7458735418	3.5226223494e-14
12.7313152565	3.73061899147e-14
12.7167723899	3.94997155696e-14
12.7022449257	4.18124205589e-14
12.6877328475	4.42502431855e-14
12.6732361392	4.68194576394e-14
12.6587547843	4.95264334053e-14
12.6442887667	5.25709297648e-14
12.6298380701	5.59417615478e-14
12.6154026782	5.95124939166e-14
12.6009825749	6.32939797983e-14
12.5865777439	6.72977161529e-14
12.5721881692	7.15355638753e-14
12.5578138344	7.60200266199e-14
12.5434547236	8.0764365154e-14
12.5291108205	8.57822715222e-14
12.5147821091	9.1088107897e-14
12.5004685732	9.66970646148e-14
12.4861701969	1.02624944078e-13
12.471886964	1.08888234947e-13
12.4576188585	1.15504365286e-13
12.4433658644	1.22491522415e-13
12.4291279656	1.29868553152e-13
12.4149051463	1.37655385337e-13
12.4006973903	1.45872921366e-13
12.3865046819	1.54542666654e-13
12.3723270049	1.63687341689e-13
12.3581643436	1.73330865144e-13
12.344016682	1.8349778704e-13
12.3298840042	1.94213980316e-13
12.3157662943	2.05506899484e-13
12.3016635366	2.17404373406e-13
12.2875757151	2.29935850466e-13
12.2735028141	2.43132496658e-13
12.2594448176	2.57026084629e-13
12.2454017101	2.71650000527e-13
12.2313734756	2.87039466944e-13
12.2173600985	3.0323072905e-13
12.203361563	3.20261593813e-13
12.1893778533	3.38172024862e-13
12.1754089538	3.57003206414e-13
12.1614548489	3.7679775528e-13
12.1475155227	3.97600730138e-13
12.1335909597	4.1945891431e-13
12.1196811443	4.42420351751e-13
12.1057860607	4.66535730023e-13
12.0919056935	4.91857998433e-13
12.078040027	5.18441316501e-13
12.0641890457	5.46342728179e-13
12.050352734	5.7562245144e-13
12.0365310763	6.06340963769e-13
12.0227240572	6.38562255975e-13
12.0089316611	6.7235416657e-13
11.9951538726	7.07784686626e-13
11.9813906762	7.44925635154e-13
11.9676420564	7.83852716775e-13
11.9539079978	8.24642746631e-13
11.940188485	8.69258880075e-13
11.9264835025	9.19418866022e-13
11.912793035	9.72234649189e-13
11.8991170672	1.02783285111e-12
11.8854555835	1.08634733325e-12
11.8718085688	1.14791645644e-12
11.8581760077	1.21268349535e-12
11.8445578848	1.28079953706e-12
11.8309541849	1.35242170927e-12
11.8173648928	1.42771182237e-12
11.8037899931	1.50684057313e-12
11.7902294705	1.58998682752e-12
11.77668331	1.6773318764e-12
11.7631514962	1.76906750816e-12
11.7496340141	1.86539574526e-12
11.7361308483	1.96652094278e-12
11.7226419837	2.07265857421e-12
11.7091674052	2.1840362571e-12
11.6957070977	2.30088383161e-12
11.682261046	2.42344321897e-12
11.6688292351	2.55197123835e-12
11.6554116498	2.68672573207e-12
11.6420082752	2.82797700831e-12
11.628619096	2.97601060178e-12
11.6152440974	3.13111784286e-12
11.6018832643	3.29360087934e-12
11.5885365816	3.46377830071e-12
11.5752040345	3.64197752548e-12
11.5618856079	3.82853527378e-12
11.5485812868	4.02380721619e-12
11.5352910564	4.22816147236e-12
11.5220149017	4.44197127398e-12
11.5087528078	4.66563113877e-12
11.4955047599	4.89955289941e-12
11.4822707429	5.14415227028e-12
11.4690507422	5.39986706193e-12
11.4558447428	5.66703335899e-12
11.4426527298	5.94622462401e-12
11.4294746886	6.23792553605e-12
11.4163106043	6.5426505927e-12
11.403160462	6.86090849833e-12
11.3900242472	7.19323608917e-12
11.3769019449	7.54019986025e-12
11.3637935404	7.90236876371e-12
11.3506990192	8.28033560192e-12
11.3376183663	8.67472711495e-12
11.3245515672	9.08617601643e-12
11.3114986072	9.51533479142e-12
11.2984594716	9.96289422898e-12
11.2854341457	1.04295586113e-11
11.2724226151	1.0926049323e-11
11.2594248649	1.14935370212e-11
11.2464408807	1.20878262399e-11
11.2334706479	1.271003658e-11
11.2205141519	1.33613469134e-11
11.2075713781	1.40429906529e-11
11.1946423121	1.47562076091e-11
11.1817269392	1.55023062397e-11
11.1688252451	1.62826693835e-11
11.1559372151	1.70986705805e-11
11.143062835	1.79517619429e-11
11.13020209	1.88434754256e-11
11.117354966	1.97753445994e-11
11.1045214483	2.07489786753e-11
11.0917015227	2.17660820624e-11
11.0788951747	2.28283579185e-11
11.0661023899	2.39375815034e-11
11.053323154	2.50956320003e-11
11.0405574525	2.6304409199e-11
11.0278052713	2.75658695263e-11
11.015066596	2.88820768062e-11
11.0023414122	3.02551450798e-11
10.9896297056	3.16872317438e-11
10.9769314621	3.31806150705e-11
10.9642466673	3.47376503209e-11
10.951575307	3.63606935685e-11
10.9389173669	3.8052241844e-11
10.926272833	3.98149086316e-11
10.9136416908	4.16512802696e-11
10.9010239264	4.35640906875e-11
10.8884195254	4.55562240263e-11
10.8758284738	4.76305234953e-11
10.8632507574	4.97899880083e-11
10.8506863621	5.20378218798e-11
10.8381352737	5.4377125193e-11
10.8255974783	5.68111758462e-11
10.8130729617	5.93434535329e-11
10.8005617098	6.19774011081e-11
10.7880637086	6.47165934129e-11
10.775578944	6.75648097322e-11
10.7631074021	7.05258556317e-11
10.7506490689	7.36036285043e-11
10.7382039303	7.68022723208e-11
10.7257719723	8.01259869559e-11
10.7133531811	8.35789772247e-11
10.7009475426	8.71657240003e-11
10.688555043	9.08908521741e-11
10.6761756683	9.47589422769e-11
10.6638094047	9.877484846e-11
10.6514562381	1.029436496e-10
10.6391161549	1.07270319651e-10
10.626789141	1.12277362213e-10
10.6144751827	1.17508366474e-10
10.6021742662	1.22958557837e-10
10.5898863776	1.28636031177e-10
10.5776115031	1.34549358491e-10
10.5653496289	1.40706980602e-10
10.5531007414	1.47117752459e-10
10.5408648266	1.53791030778e-10
10.528641871	1.60736146638e-10
10.5164318607	1.67962763649e-10
10.504234782	1.75481117387e-10
10.4920506214	1.8330149631e-10
10.4798793649	1.91434407647e-10
10.4677209991	1.99890974882e-10
10.4555755103	2.08682546073e-10
10.4434428847	2.17820555944e-10
10.4313231088	2.27317096736e-10
10.4192161691	2.37184670704e-10
10.4071220518	2.47435676622e-10
10.3950407434	2.58083240472e-10
10.3829722304	2.69141166533e-10
10.3709164991	2.80622832235e-10
10.3588735361	2.92542439459e-10
10.3468433278	3.04915103668e-10
10.3348258608	3.17755351809e-10
10.3228211215	3.31078612042e-10
10.3108290964	3.44901313378e-10
10.2988497721	3.59239315307e-10
10.2868831351	3.74109276971e-10
10.274929172	3.8952898016e-10
10.2629878694	4.05515792614e-10
10.2510592139	4.22087645225e-10
10.239143192	4.39263598878e-10
10.2272397904	4.57062720648e-10
10.2153489957	4.7550434812e-10
10.2034707946	4.94607071449e-10
10.1916051737	5.14393616007e-10
10.1797521197	5.3488465515e-10
10.1679116194	5.56102287522e-10
10.1560836593	5.78069403377e-10
10.1442682262	6.00808113093e-10
10.1324653069	6.243420493e-10
10.1206748881	6.48696090976e-10
10.1088969565	6.73894076576e-10
10.097131499	6.99961318565e-10
10.0853785023	7.26925287456e-10
10.0736379532	7.54811164377e-10
10.0619098386	7.83646179584e-10
10.0501941453	8.13459666531e-10
10.03849086	8.4427916258e-10
10.0267999698	8.7905309803e-10
10.0151214613	9.15971952812e-10
10.0034553216	9.54269892757e-10
9.9918015376	9.93991111862e-10
9.9801600961	1.03518271102e-09
9.96853098407	1.07789163223e-09
9.95691418847	1.12216520043e-09
9.94530969624	1.16805397956e-09
9.93371749435	1.21560943237e-09
9.92213756979	1.2648824288e-09
9.91056990955	1.3159271148e-09
9.89901450065	1.36879957918e-09
9.88747133011	1.42355468455e-09
9.87594038496	1.48025065029e-09
9.86442165226	1.53894953445e-09
9.85291511908	1.59970920433e-09
9.8414207725	1.6625919659e-09
9.8299385996	1.72766504371e-09
9.8184685875	1.79499086812e-09
9.80701072331	1.86463639563e-09
9.79556499417	1.93667294323e-09
9.78413138723	2.0111690157e-09
9.77270988965	2.08819614076e-09
9.7613004886	2.16783122404e-09
9.74990317128	2.25014845095e-09
9.73851792487	2.33522375619e-09
9.72714473661	2.42313884416e-09
9.71578359372	2.51397469479e-09
9.70443448344	2.60781209924e-09
9.69309739302	2.70473765795e-09
9.68177230975	2.80483940811e-09
9.67045922089	2.90820344989e-09
9.65915811376	3.01492197015e-09
9.64786897565	3.12509103447e-09
9.63659179389	3.23880137689e-09
9.62532655582	3.35615066603e-09
9.61407324879	3.47724352125e-09
9.60283186016	3.60217578561e-09
9.59160237731	3.73105108538e-09
9.58038478763	3.8639816601e-09
9.56917907853	4.00107010191e-09
9.55798523742	4.14242659442e-09
9.54680325173	4.28817080982e-09
9.5356331089	4.43841338069e-09
9.5244747964	4.59327041539e-09
9.51332830169	4.7528678547e-09
9.50219361226	4.9173261208e-09
9.49107071561	5.08676756771e-09
9.47995959923	5.26132488209e-09
9.46886025067	5.44112874678e-09
9.45777265745	5.63893030574e-09
9.44669680713	5.85256307081e-09
9.43563268726	6.07330853037e-09
9.42458028543	6.30136030706e-09
9.41353958922	6.53692641295e-09
9.40251058624	6.78022399596e-09
9.3914932641	7.03145912479e-09
9.38048761043	7.29085243867e-09
9.36949361287	7.55864067819e-09
9.35851125908	7.83504098268e-09
9.34754053672	8.12028782239e-09
9.33658143348	8.41463688806e-09
9.32563393705	8.71831921216e-09
9.31469803514	9.03158361252e-09
9.30377371547	9.35469812475e-09
9.29286096577	9.687915386e-09
9.28195977379	1.00314982639e-08
9.27107012728	1.03857316931e-08
9.26019201402	1.07508886875e-08
9.2493254218	1.11272452544e-08
9.23847033841	1.15151022173e-08
9.22762675166	1.19147562136e-08
9.21679464937	1.23264963651e-08
9.2059740194	1.27506371032e-08
9.19516484957	1.3187499298e-08
9.18436712776	1.36373886636e-08
9.17358084184	1.41006367043e-08
9.1628059797	1.4577594378e-08
9.15204252925	1.50685774523e-08
9.14129047838	1.55739327405e-08
9.13054981504	1.60940422796e-08
9.11982052716	1.6629234761e-08
9.10910260269	1.71798755083e-08
9.0983960296	1.77463635023e-08
9.08770079586	1.83290557565e-08
9.07701688947	1.89285653931e-08
9.06634429843	1.95451030763e-08
9.05568301075	2.01790501423e-08
9.04503301447	2.08308052264e-08
9.03439429762	2.15008116757e-08
9.02376684826	2.2189485119e-08
9.01315065445	2.2897239999e-08
9.00254570428	2.3624533384e-08
8.99195198584	2.43718161519e-08
8.98136948723	2.5139522556e-08
8.97079819656	2.59281315824e-08
8.96023810198	2.67381341213e-08
8.94968919161	2.75699745722e-08
8.93915145362	2.84241497919e-08
8.92862487616	2.93011945438e-08
8.91810944744	3.02418231642e-08
8.90760515562	3.12763160733e-08
8.89711198892	3.23414884215e-08
8.88662993556	3.343804489e-08
8.87615898377	3.45667532533e-08
8.86569912178	3.57284523973e-08
8.85525033786	3.69238937999e-08
8.84481262027	3.81538818781e-08
8.83438595728	3.94193014022e-08
8.8239703372	4.0720961281e-08
8.81356574833	4.20596986157e-08
8.80317217898	4.34364293948e-08
8.79278961748	4.48520322982e-08
8.78241805217	4.63073824142e-08
8.77205747142	4.78034398602e-08
8.76170786358	4.93411548962e-08
8.75136921703	5.09214318016e-08
8.74104152016	5.25452703375e-08
8.73072476138	5.42137019437e-08
8.7204189291	5.59276597889e-08
8.71012401176	5.76881788918e-08
8.69983999778	5.94963693727e-08
8.68956687562	6.13532032943e-08
8.67930463376	6.32597532499e-08
8.66905326065	6.52172348207e-08
8.6588127448	6.7226636027e-08
8.6485830747	6.92890823226e-08
8.63836423886	7.14058336342e-08
8.62815622582	7.35779621993e-08
8.61795902411	7.58066301512e-08
8.60777262228	7.80931368097e-08
8.59759700888	8.04386471484e-08
8.5874321725	8.28443591509e-08
8.57727810173	8.53116266815e-08
8.56713478515	8.78417097201e-08
8.55700221138	9.04358308565e-08
8.54688036904	9.30953767333e-08
8.53676924677	9.58217159325e-08
8.52666883321	9.86161066805e-08
8.51657911702	1.01479975744e-07
8.50650008688	1.04414810332e-07
8.49643173145	1.07421891277e-07
8.48637403944	1.10502683566e-07
8.47632699956	1.1365882048e-07
8.46629060052	1.16891585613e-07
8.45626483105	1.20202477166e-07
8.4462496799	1.23593231265e-07
8.43624513581	1.27065187816e-07
8.42625118757	1.30619905047e-07
8.41626782393	1.34259187223e-07
8.40629503369	1.38063844173e-07
8.39633280567	1.4232903299e-07
8.38638112865	1.467066702e-07
8.37643999149	1.51199042676e-07
8.366509383	1.55808483057e-07
8.35658929204	1.60537605852e-07
8.34667970747	1.65388900009e-07
8.33678061817	1.70364779736e-07
8.32689201301	1.75467964939e-07
8.3170138809	1.80701159076e-07
8.30714621073	1.86066803306e-07
8.29728899144	1.91567691223e-07
8.28744221196	1.97206770529e-07
8.27760586122	2.02986518201e-07
8.26777992817	2.08909782404e-07
8.2579644018	2.14979708378e-07
8.24815927108	2.21198876594e-07
8.23836452498	2.2757021878e-07
8.22858015253	2.34097128087e-07
8.21880614273	2.40782238671e-07
8.2090424846	2.47628587374e-07
8.19928916718	2.54639705411e-07
8.18954617953	2.61818423514e-07
8.17981351069	2.6916782369e-07
8.17009114975	2.76691440084e-07
8.16037908578	2.84392403924e-07
8.15067730788	2.92273870047e-07
8.14098580515	3.00339450734e-07
8.13130456672	3.08592539889e-07
8.12163358171	3.17036337265e-07
8.11197283925	3.25674575482e-07
8.10232232852	3.34510976187e-07
8.09268203866	3.43548692718e-07
8.08305195885	3.52791471925e-07
8.07343207828	3.62243316694e-07
8.06382238615	3.7191729226e-07
8.05422287166	3.81807882631e-07
8.04463352404	3.91919481696e-07
8.03505433252	4.02255331702e-07
8.02548528635	4.12819328719e-07
8.01592637477	4.23616224256e-07
8.00637758706	4.34649296916e-07
7.99683891249	4.45922523906e-07
7.98731034035	4.57440601911e-07
7.97779185994	4.69207241694e-07
7.96828346058	4.81226452439e-07
7.95878513158	4.93503042304e-07
7.94929686229	5.06041053854e-07
7.93981864204	5.18844475835e-07
7.93035046019	5.31918192862e-07
