15.1653034725	0.00104751858776
15.1481827636	0.00105600016406
15.1310801873	0.00106452024088
15.1139957243	0.00107307702921
15.0969293555	0.00108166741427
15.0798810618	0.00109029316546
15.0628508239	0.00109895673615
15.0458386228	0.00110765366565
15.0288444394	0.0011163838414
15.0118682545	0.00112534098054
14.9949100492	0.00113527503029
14.9779698043	0.00114525386036
14.9610475009	0.00115528272679
14.9441431199	0.00116535889251
14.9272566424	0.0011754795986
14.9103880494	0.00118564698713
14.893537322	0.00119586292758
14.8767044412	0.00120612314083
14.8598893881	0.00121642764979
14.8430921439	0.00122678089371
14.8263126897	0.0012371781126
14.8095510067	0.00124761917551
14.792807076	0.00125810987255
14.7760808788	0.00126864667843
14.7593723964	0.00127922704918
14.74268161	0.00128985344787
14.7260085008	0.00130052735107
14.7093530502	0.00131124451446
14.6927152394	0.00132200509865
14.6760950497	0.00133281338909
14.6594924625	0.00134366460399
14.6429074591	0.00135455859986
14.626340021	0.00136550162345
14.6097901295	0.00137648957236
14.5932577659	0.00138751998827
14.5767429119	0.00139859550962
14.5602455488	0.0014097173892
14.543765658	0.00142088139443
14.5273032212	0.00143208794419
14.5108582198	0.00144334365022
14.4944306353	0.00145464113593
14.4780204492	0.00146598024648
14.4616276433	0.00147736752745
14.445252199	0.001488798588
14.428894098	0.00150027092774
14.4125533219	0.00151178731285
14.3962298523	0.00152321016312
14.379923671	0.00153467237249
14.3636347595	0.00154617452209
14.3473630997	0.00155772603798
14.3311086733	0.00156931655507
14.3148714619	0.00158094590693
14.2986514474	0.00159262071225
14.2824486116	0.00160433665083
14.2662629362	0.0016160910436
14.2500944031	0.00162788657641
14.2339429941	0.00163972480818
14.2178086912	0.00165160108904
14.2016914761	0.0016635157568
14.1855913308	0.0016754791355
14.1695082372	0.00168897469097
14.1534421772	0.00170256888688
14.1373931328	0.00171622110455
14.121361086	0.00172992745654
14.1053460188	0.00174368489654
14.0893479132	0.00175749592434
14.0733667512	0.00177136268722
14.0574025148	0.00178528006121
14.0414551863	0.0017992478778
14.0255247476	0.0018132777412
14.0096111809	0.00182735776015
13.9937144682	0.00184148772893
13.9778345918	0.00185567396544
13.9619715338	0.00186991334624
13.9461252764	0.00188420219416
13.9302958018	0.00189854264886
13.9144830923	0.00191293777246
13.89868713	0.00192738185056
13.8829078973	0.00194187466945
13.8671453764	0.00195642749187
13.8513995496	0.00197102948333
13.8356703992	0.00198567972239
13.8199579076	0.00200038398168
13.8042620572	0.00201514043468
13.7885828303	0.00202994461884
13.7729202092	0.00204479813947
13.7572741765	0.00205970537188
13.7416447146	0.00207465979301
13.7260318058	0.00208966117902
13.7104354327	0.00210472014917
13.6948555777	0.00211982753154
13.6792922235	0.00213498135726
13.6637453524	0.00215018670393
13.648214947	0.00216544353742
13.6327009899	0.00218074627303
13.6172034637	0.00219609576047
13.6017223509	0.00221149806601
13.5862576342	0.00222694570433
13.5708092963	0.00224243844292
13.5553773197	0.00225798598176
13.5399616871	0.00227358144264
13.5245623813	0.00228922145904
13.5091793849	0.00230490999733
13.4938126807	0.00232064936539
13.4784622514	0.00233643272118
13.4631280798	0.00235225993895
13.4478101486	0.00236813927491
13.4325084407	0.00238406200771
13.4172229388	0.00240002789754
13.4019536259	0.00241604531374
13.3867004847	0.0024336768866
13.3714634982	0.00245183197414
13.3562426491	0.00247004876211
13.3410379206	0.00248833260514
13.3258492954	0.00250667482484
13.3106767564	0.00252507513908
13.2955202868	0.00254354413938
13.2803798694	0.00256207236929
13.2652554873	0.00258065800416
13.2501471234	0.00259930760553
13.2350547608	0.00261802126721
13.2199783826	0.00263679164898
13.2049179718	0.00265561967073
13.1898735115	0.00267451430465
13.1748449849	0.00269346494696
13.159832375	0.00271247130525
13.144835665	0.00273154493393
13.129854838	0.00275067857738
13.1148898772	0.00276986724504
13.0999407659	0.00278911525613
13.0850074872	0.00280842748591
13.0700900244	0.00282779402584
13.0551883607	0.00284721457721
13.0403024794	0.00286670012959
13.0254323638	0.00288624012048
13.0105779971	0.00290583338557
12.9957393627	0.00292548865898
12.980916444	0.00294520472033
12.9661092242	0.00296497333939
12.9513176868	0.00298479617711
12.9365418152	0.00300468405972
12.9217815927	0.00302462376748
12.9070370028	0.00304461499433
12.8923080289	0.003064666499
12.8775946545	0.00308477242389
12.8628968631	0.00310492910846
12.8482146381	0.00312474723156
12.8335479632	0.0031446238536
12.8188968217	0.00316454696833
12.8042611973	0.00318451626811
12.7896410735	0.00320454543088
12.7750364339	0.00322462162682
12.7604472621	0.00324474325749
12.7458735418	0.00326491648353
12.7313152565	0.00328514101101
12.7167723899	0.00330541020583
12.7022449257	0.00332572537096
12.6877328475	0.00334610094705
12.6732361392	0.00336652044599
12.6587547843	0.00338698355666
12.6442887667	0.00340898931527
12.6298380701	0.00343217211843
12.6154026782	0.00345541579165
12.6009825749	0.00347872329126
12.5865777439	0.00350210081385
12.5721881692	0.00352553826694
12.5578138344	0.00354903527654
12.5434547236	0.00357260696377
12.5291108205	0.00359624079773
12.5147821091	0.00361993327265
12.5004685732	0.00364369053674
12.4861701969	0.00366751538992
12.471886964	0.00369139794806
12.4576188585	0.00371533783314
12.4433658644	0.00373934801796
12.4291279656	0.00376341526722
12.4149051463	0.00378753888756
12.4006973903	0.00381172902366
12.3865046819	0.00383598371636
12.3723270049	0.00386029385181
12.3581643436	0.00388466091889
12.344016682	0.00390909785958
12.3298840042	0.00393358930121
12.3157662943	0.00395813486182
12.3016635366	0.00398274355581
12.2875757151	0.00400741033364
12.2735028141	0.00403213026282
12.2594448176	0.00405690753563
12.2454017101	0.00408175253761
12.2313734756	0.00410664975325
12.2173600985	0.00413159879872
12.203361563	0.00415661281322
12.1893778533	0.00418168172855
12.1754089538	0.00420680151826
12.1614548489	0.00423197807812
12.1475155227	0.00425721710984
12.1335909597	0.0042825060634
12.1196811443	0.00430784455386
12.1057860607	0.00433325017733
12.0919056935	0.00435870702569
12.078040027	0.00438421246589
12.0641890457	0.00440977387151
12.050352734	0.00443539335611
12.0365310763	0.00446106047854
12.0227240572	0.00448677485348
12.0089316611	0.00451255877088
11.9951538726	0.00453838993269
11.9813906762	0.00456426741159
11.9676420564	0.00459020172172
11.9539079978	0.00461619198405
11.940188485	0.00464343573673
11.9264835025	0.00467276868531
11.912793035	0.00470218338745
11.8991170672	0.00473166225193
11.8854555835	0.00476120481295
11.8718085688	0.0047908244191
11.8581760077	0.00482051685753
11.8445578848	0.00485027183707
11.8309541849	0.00488009127986
11.8173648928	0.00490999146605
11.8037899931	0.00493995302672
11.7902294705	0.00496997549478
11.77668331	0.00500007044951
11.7631514962	0.00503023243741
11.7496340141	0.00506045415523
11.7361308483	0.00509073898851
11.7226419837	0.00512110330418
11.7091674052	0.00515152619221
11.6957070977	0.00518200718532
11.682261046	0.00521256105147
11.6688292351	0.00524317960735
11.6554116498	0.00527385510844
11.6420082752	0.00530459074559
11.628619096	0.00533539817091
11.6152440974	0.00536626136308
11.6018832643	0.00539717985552
11.5885365816	0.00542817092107
11.5752040345	0.00545922417692
11.5618856079	0.00549033158005
11.5485812868	0.00552149731535
11.5352910564	0.0055527343254
11.5220149017	0.00558402431882
11.5087528078	0.00561536683035
11.4955047599	0.00564677559276
11.4822707429	0.00567824197409
11.4690507422	0.00570975970428
11.4558447428	0.00574090668431
11.4426527298	0.00577212190389
11.4294746886	0.0058033842685
11.4163106043	0.00583469332186
11.403160462	0.0058660653964
11.3900242472	0.00589749058108
11.3769019449	0.00592896132788
11.3637935404	0.00596048110535
11.3506990192	0.00599206210956
11.3376183663	0.00602368753386
11.3245515672	0.00605535692545
11.3114986072	0.00608708804744
11.2984594716	0.00611887103659
11.2854341457	0.00615069688087
11.2724226151	0.00618325449921
11.2594248649	0.00621913133881
11.2464408807	0.00625507054095
11.2334706479	0.00629107155376
11.2205141519	0.00632714730397
11.2075713781	0.00636329153572
11.1946423121	0.00639949617048
11.1817269392	0.00643576377493
11.1688252451	0.00647211493222
11.1559372151	0.00650852510967
11.143062835	0.00654499375873
11.13020209	0.00658153499512
11.117354966	0.0066181442407
11.1045214483	0.00665481057901
11.0917015227	0.00669153476613
11.0788951747	0.00672833974748
11.0661023899	0.00676520044313
11.053323154	0.00680211630866
11.0405574525	0.00683910145771
11.0278052713	0.00687615489466
11.015066596	0.00691326214512
11.0023414122	0.00695042266723
10.9896297056	0.00698766064949
10.9769314621	0.00702495188284
10.9642466673	0.00706229502512
10.951575307	0.00709970262322
10.9389173669	0.00713717925294
10.926272833	0.00717470644857
10.9136416908	0.00721228367337
10.9010239264	0.00724993549526
10.8884195254	0.00728764031385
10.8758284738	0.00732539382107
10.8632507574	0.00736320371608
10.8506863621	0.00740107954683
10.8381352737	0.00743900273014
10.8255974783	0.00747697273512
10.8130729617	0.00751501306171
10.8005617098	0.00755310736135
10.7880637086	0.0075912471666
10.775578944	0.00762943755088
10.7631074021	0.00766769724142
10.7506490689	0.00770600113229
10.7382039303	0.00774434869892
10.7257719723	0.00778275591162
10.7133531811	0.00782121632445
10.7009475426	0.00785971910333
10.688555043	0.0078982649983
10.6761756683	0.0079368840018
10.6638094047	0.00797554408394
10.6514562381	0.00801424472706
10.6391161549	0.00805299922885
10.626789141	0.00809636401538
10.6144751827	0.0081399027541
10.6021742662	0.00818350156287
10.5898863776	0.00822718408675
10.5776115031	0.00827092922024
10.5653496289	0.00831473281129
10.5531007414	0.00835860384662
10.5408648266	0.00840255670576
10.528641871	0.00844656643272
10.5164318607	0.00849063239926
10.504234782	0.00853477604428
10.4920506214	0.00857898498397
10.4798793649	0.00862324858802
10.4677209991	0.00866756867547
10.4555755103	0.00871196815208
10.4434428847	0.00875642071019
10.4313231088	0.00880092572979
10.4192161691	0.00884549938214
10.4071220518	0.00889014262226
10.3950407434	0.00893483677117
10.3829722304	0.00897958121365
10.3709164991	0.00902440323521
10.3588735361	0.00906927877738
10.3468433278	0.00911420306529
10.3348258608	0.00915918288312
10.3228211215	0.00920423220963
10.3108290964	0.00924932874181
10.2988497721	0.00929447187361
10.2868831351	0.0093396833866
10.274929172	0.00938495359589
10.2629878694	0.00943026888937
10.2510592139	0.00947562880774
10.239143192	0.00952106613539
10.2272397904	0.00956654704787
10.2153489957	0.00961207094865
10.2034707946	0.00965609294843
10.1916051737	0.0097001671761
10.1797521197	0.00974427441101
10.1679116194	0.00978841409395
10.1560836593	0.00983261293355
10.1442682262	0.00987685329176
10.1324653069	0.0099211247203
10.1206748881	0.00996542966941
10.1088969565	0.0100097955303
10.097131499	0.0100541910874
10.0853785023	0.0100986157923
10.0736379532	0.0101430844205
10.0619098386	0.010187600888
10.0501941453	0.0102321451468
10.03849086	0.0102767166552
10.0267999698	0.0103255409645
10.0151214613	0.0103756223487
10.0034553216	0.0104257495064
9.9918015376	0.0104759260168
9.9801600961	0.0105261778681
9.96853098407	0.0105764737901
9.95691418847	0.0106268131147
9.94530969624	0.0106772134673
9.93371749435	0.0107276781281
9.92213756979	0.0107781845098
9.91056990955	0.0108287319513
9.89901450065	0.0108793503866
9.88747133011	0.010930017473
9.87594038496	0.0109807239676
9.86442165226	0.0110314727745
9.85291511908	0.011082291807
9.8414207725	0.0111331486004
9.8299385996	0.0111840425069
9.8184685875	0.0112349900602
9.80701072331	0.0112859979727
9.79556499417	0.0113370413776
9.78413138723	0.0113881196351
9.77270988965	0.0114392600728
9.7613004886	0.0114904451447
9.74990317128	0.0115416634637
9.73851792487	0.0115929152256
9.72714473661	0.0116442350141
9.71578359372	0.0116955864686
9.70443448344	0.011746968963
9.69309739302	0.0117983954227
9.68177230975	0.0118498810589
9.67045922089	0.0119013961789
9.65915811376	0.0119529401642
9.64786897565	0.0120045373347
9.63659179389	0.0120561786695
9.62532655582	0.0121078473432
9.61407324879	0.0121595427453
9.60283186016	0.0122112973517
9.59160237731	0.0122630820007
9.58038478763	0.0123148918631
9.56917907853	0.0123667333417
9.55798523742	0.0124186355584
9.54680325173	0.0124705614958
9.5356331089	0.0125225105576
9.5244747964	0.0125744995919
9.51332830169	0.0126265340459
9.50219361226	0.0126785901483
9.49107071561	0.012730667311
9.47995959923	0.0127827913767
9.46886025067	0.0128349475128
9.45777265745	0.0128906503775
9.44669680713	0.0129489604143
9.43563268726	0.0130073498595
9.42458028543	0.0130657792938
9.41353958922	0.0131242454784
9.40251058624	0.0131827557692
9.3914932641	0.013241336204
9.38048761043	0.0132999515731
9.36949361287	0.0133586011621
9.35851125908	0.0134173009814
9.34754053672	0.0134760561572
9.33658143348	0.0135348437561
9.32563393705	0.0135936630737
9.31469803514	0.0136525439384
9.30377371547	0.0137114711223
9.29286096577	0.0137704282649
9.28195977379	0.0138294146711
9.27107012728	0.0138884677293
9.26019201402	0.0139475539554
9.2493254218	0.0140066677048
9.23847033841	0.0140658123364
9.22762675166	0.0141250192239
9.21679464937	0.0141842519161
9.2059740194	0.0142435097356
9.19516484957	0.0143028062723
9.18436712776	0.0143621585117
9.17358084184	0.0144215341837
9.1628059797	0.0144809326203
9.15204252925	0.0145403759601
9.14129047838	0.0145998627604
9.13054981504	0.0146593706694
9.11982052716	0.0147188990288
9.10910260269	0.0147784789613
9.0983960296	0.0148380916133
9.08770079586	0.014897723082
9.07701688947	0.0149562673861
9.06634429843	0.0150148679626
9.05568301075	0.0150734865193
9.04503301447	0.0151321171213
9.03439429762	0.015190762189
9.02376684826	0.015249460121
9.01315065445	0.0153081685773
9.00254570428	0.0153668869501
8.99195198584	0.0154256265392
8.98136948723	0.0154844134434
8.97079819656	0.015543208769
8.96023810198	0.0156020119178
8.94968919161	0.0156608412047
8.93915145362	0.0157197060339
8.92862487616	0.0157785772137
8.91810944744	0.0158400168369
8.90760515562	0.0159056892642
8.89711198892	0.0159714049353
8.88662993556	0.016037142278
8.87615898377	0.0161029005574
8.86569912178	0.0161687149218
8.85525033786	0.0162345649512
8.84481262027	0.0163004340744
8.83438595728	0.0163663215683
8.8239703372	0.0164322688043
8.81356574833	0.0164982420527
8.80317217898	0.0165642318722
8.79278961748	0.0166302375512
8.78241805217	0.0166963032209
8.77205747142	0.0167623858449
8.76170786358	0.0168284825536
8.75136921703	0.0168945963709
8.74104152016	0.016960772003
8.73072476138	0.0170269599677
8.7204189291	0.0170931595736
8.71012401176	0.0171593790451
8.69983999778	0.0172256499863
8.68956687562	0.0172919308437
8.67930463376	0.0173582209376
8.66905326065	0.0174245329685
8.6588127448	0.0174908879991
8.6485830747	0.0175572505859
8.63836423886	0.0176236200605
8.62815622582	0.017690015192
8.61795902411	0.0177564497296
8.60777262228	0.0178228894964
8.59759700888	0.0178893338353
8.5874321725	0.0179558055066
8.57727810173	0.0180223097817
8.56713478515	0.0180888170155
8.55700221138	0.0181553265624
8.54688036904	0.0182218630543
8.53676924677	0.0182884245475
8.52666883321	0.0183549867688
8.51657911702	0.0184215490841
8.50650008688	0.0184881428864
8.49643173145	0.018554759357
8.48637403944	0.0186213743698
8.47632699956	0.0186879873016
8.46629060052	0.0187546303574
8.45626483105	0.0188212899561
8.4462496799	0.0188879459471
8.43624513581	0.0189545977184
8.42625118757	0.0190212779862
8.41626782393	0.0190879697927
8.40629503369	0.0191559795318
8.39633280567	0.0192299906267
8.38638112865	0.0193040490531
8.37643999149	0.0193781328048
8.366509383	0.0194522244633
8.35658929204	0.0195263232798
8.34667970747	0.0196004673572
8.33678061817	0.0196746328821
8.32689201301	0.0197488036984
8.3170138809	0.0198229790706
8.30714621073	0.0198971952479
8.29728899144	0.0199714289336
8.28744221196	0.0200456653472
8.27760586122	0.0201199037662
8.26777992817	0.0201941854669
8.2579644018	0.0202684842301
8.24815927108	0.0203427832091
8.23836452498	0.0204170816944
8.22858015253	0.0204914177455
8.21880614273	0.0205657681168
8.2090424846	0.0206401162336
8.19928916718	0.0207144613997
8.18954617953	0.0207888410015
8.17981351069	0.0208632340966
8.17009114975	0.0209376225166
8.16037908578	0.0210120055776
8.15067730788	0.0210864194659
8.14098580515	0.0211608468262
8.13130456672	0.0212352671298
8.12163358171	0.0213096797057
8.11197283925	0.0213841178814
8.10232232852	0.0214585697106
8.09268203866	0.0215330121662
8.08305195885	0.0216074445899
8.07343207828	0.021681899428
8.06382238615	0.0217540017133
8.05422287166	0.0218260850839
8.04463352404	0.0218981489399
8.03505433252	0.0219702213239
8.02548528635	0.02204230508
8.01592637477	0.022114367872
8.00637758706	0.022186409112
7.99683891249	0.0222584503877
7.98731034035	0.0223305036669
7.97779185994	0.022402533972
7.96828346058	0.022474540727
7.95878513158	0.0225465416532
7.94929686229	0.0226185614533
7.93981864204	0.0226905563086
7.93035046019	0.0227625256547
7.92089230612	0.0228344801132
7.9114441692	0.0229141032964
7.90200603883	0.0229938516871
7.8925779044	0.0230735849512
7.88315975532	0.023153306463
7.87375158103	0.02323306564
7.86435337096	0.0233128079437
7.85496511455	0.0233925326814
7.84558680127	0.0234722391638
7.83621842058	0.0235519847685
7.82685996196	0.0236317149226
7.81751141491	0.0237114251087
7.80817276892	0.0237911146517
7.79884401351	0.0238708320513
7.78952513821	0.0239505406571
7.78021613255	0.0240302269608
7.77091698608	0.0241098903011
7.76162768836	0.0241895673066
7.75234822895	0.024269241858
7.74307859744	0.0243488918242
7.73381878342	0.0244285165574
7.72456877648	0.0245081452579
7.71532856625	0.024587782477
7.70609814234	0.0246673928758
7.6968774944	0.0247469758196
7.68766661207	0.0248265476577
