-0.982885978326	1.10271479321e-35
-0.982904103824	1.10270952686e-35
-0.982922210126	1.10270425989e-35
-0.982940297251	1.10269899229e-35
-0.98295836522	1.10269372407e-35
-0.982976414054	1.10268845522e-35
-0.982994443771	1.10268318575e-35
-0.983012454394	1.10267791565e-35
-0.983030445941	1.10267264493e-35
-0.983048418434	1.10266737358e-35
-0.983066371892	1.10266210161e-35
-0.983084306335	1.10265682902e-35
-0.983102221784	1.10265155581e-35
-0.983120118258	1.10264628198e-35
-0.983137995779	1.10264100753e-35
-0.983155854365	1.10263573246e-35
-0.983173694037	1.10263045677e-35
-0.983191514815	1.10262518046e-35
-0.983209316719	1.10261990353e-35
-0.983227099769	1.10261462599e-35
-0.983244863985	1.10260933324e-35
-0.983262609387	1.10260402708e-35
-0.983280335995	1.10259872034e-35
-0.983298043828	1.10259341301e-35
-0.983315732907	1.10258810509e-35
-0.983333403252	1.1025827966e-35
-0.983351054882	1.10257748751e-35
-0.983368687817	1.10257217785e-35
-0.983386302076	1.1025668676e-35
-0.983403897681	1.10256155678e-35
-0.98342147465	1.10255624537e-35
-0.983439033003	1.10255093338e-35
-0.98345657276	1.10254562081e-35
-0.983474093941	1.10254030766e-35
-0.983491596565	1.10253499393e-35
-0.983509080651	1.10252967963e-35
-0.983526546221	1.10252436475e-35
-0.983543993292	1.10251904929e-35
-0.983561421886	1.10251373325e-35
-0.983578832021	1.10250841664e-35
-0.983596223716	1.10250309945e-35
-0.983613596992	1.10249778169e-35
-0.983630951868	1.10249246335e-35
-0.983648288363	1.10248714444e-35
-0.983665606498	1.10248182496e-35
-0.98368290629	1.10247650491e-35
-0.98370018776	1.10247118428e-35
-0.983717450928	1.10246586308e-35
-0.983734695812	1.10246054132e-35
-0.983751922432	1.10245521898e-35
-0.983769130807	1.10244989607e-35
-0.983786320957	1.10244457259e-35
-0.9838034929	1.10243924855e-35
-0.983820646657	1.10243392394e-35
-0.983837782246	1.10242859876e-35
-0.983854899687	1.10242327301e-35
-0.983871998999	1.1024179467e-35
-0.983889080201	1.10241261982e-35
-0.983906143312	1.10240729238e-35
-0.983923188351	1.10240196437e-35
-0.983940215338	1.1023966358e-35
-0.983957224292	1.10239130667e-35
-0.983974215231	1.10238597697e-35
-0.983991188176	1.10238064671e-35
-0.984008143144	1.10237531589e-35
-0.984025080155	1.10236998451e-35
-0.984041999229	1.10236465257e-35
-0.984058900383	1.10235932007e-35
-0.984075783637	1.10235398701e-35
-0.98409264901	1.10234865339e-35
-0.984109496521	1.10234331099e-35
-0.984126326188	1.10233795163e-35
-0.984143138032	1.10233259175e-35
-0.98415993207	1.10232723133e-35
-0.984176708321	1.10232187038e-35
-0.984193466804	1.1023165089e-35
-0.984210207539	1.1023111469e-35
-0.984226930543	1.10230578437e-35
-0.984243635836	1.10230042131e-35
-0.984260323437	1.10229505772e-35
-0.984276993363	1.1022896936e-35
-0.984293645634	1.10223243105e-35
-0.984310280269	1.10217523177e-35
-0.984326897286	1.10211809566e-35
-0.984343496704	1.10206102263e-35
-0.984360078542	1.1020040126e-35
-0.984376642818	1.10194706549e-35
-0.98439318955	1.1018901812e-35
-0.984409718758	1.10183335965e-35
-0.984426230459	1.10177660075e-35
-0.984442724673	1.10171990441e-35
-0.984459201418	1.10166327054e-35
-0.984475660713	1.10160669907e-35
-0.984492102575	1.1015501899e-35
-0.984508527024	1.10149374294e-35
-0.984524934077	1.10143735812e-35
-0.984541323754	1.10138103533e-35
-0.984557696073	1.10132477451e-35
-0.984574051051	1.10126857556e-35
-0.984590388708	1.1012124384e-35
-0.984606709062	1.10115636293e-35
-0.98462301213	1.10110034909e-35
-0.984639297933	1.10104439677e-35
-0.984655566486	1.1009885059e-35
-0.98467181781	1.10093267639e-35
-0.984688051922	1.10087690815e-35
-0.98470426884	1.10082120111e-35
-0.984720468583	1.10076555517e-35
-0.984736651169	1.10070997025e-35
-0.984752816616	1.10065444627e-35
-0.984768964942	1.10059898314e-35
-0.984785096165	1.10054358078e-35
-0.984801210303	1.10048823911e-35
-0.984817307375	1.10043295804e-35
-0.984833387399	1.10037773749e-35
-0.984849450392	1.10032257737e-35
-0.984865496373	1.1002674776e-35
-0.98488152536	1.1002124381e-35
-0.98489753737	1.10015745879e-35
-0.984913532422	1.10010253958e-35
-0.984929510533	1.1000476774e-35
-0.984945471722	1.09999285605e-35
-0.984961416006	1.09993809457e-35
-0.984977343404	1.09988339289e-35
-0.984993253933	1.09982875093e-35
-0.985009147612	1.0997741686e-35
-0.985025024457	1.09971964583e-35
-0.985040884487	1.09966518252e-35
-0.985056727719	1.0996107786e-35
-0.985072554172	1.09955643398e-35
-0.985088363863	1.09950214859e-35
-0.98510415681	1.09944792234e-35
-0.985119933031	1.09939375516e-35
-0.985135692543	1.09933964695e-35
-0.985151435364	1.09928559765e-35
-0.985167161512	1.09923160716e-35
-0.985182871005	1.09917767541e-35
-0.985198563859	1.09912380232e-35
-0.985214240093	1.09906998781e-35
-0.985229899724	1.09901623179e-35
-0.98524554277	1.0989625342e-35
-0.985261169249	1.09890889494e-35
-0.985276779177	1.09885531393e-35
-0.985292372573	1.09880179111e-35
-0.985307949454	1.09874832638e-35
-0.985323509838	1.09869491967e-35
-0.985339053741	1.0986415709e-35
-0.985354581182	1.09858827999e-35
-0.985370092178	1.09853504686e-35
-0.985385586746	1.09848187143e-35
-0.985401064903	1.09842875362e-35
-0.985416526668	1.09837569336e-35
-0.985431972057	1.09832269056e-35
-0.985447401088	1.09826974515e-35
-0.985462813778	1.09821685705e-35
-0.985478210144	1.09816402618e-35
-0.985493590204	1.09811125247e-35
-0.985508953975	1.09805853582e-35
-0.985524301474	1.09800587618e-35
-0.985539632719	1.09795327345e-35
-0.985554947726	1.09790072757e-35
-0.985570246513	1.09784823844e-35
-0.985585529097	1.09779580601e-35
-0.985600795495	1.09774343018e-35
-0.985616045725	1.09769111089e-35
-0.985631279803	1.09763884805e-35
-0.985646497747	1.09758664159e-35
-0.985661699573	1.09753449144e-35
-0.985676885299	1.09748239751e-35
-0.985692054941	1.09743035972e-35
-0.985707208518	1.09737837801e-35
-0.985722346045	1.09732643374e-35
-0.98573746754	1.09727454414e-35
-0.98575257302	1.09722271042e-35
-0.985767662502	1.09717093248e-35
-0.985782736002	1.09711921026e-35
-0.985797793538	1.09706754368e-35
-0.985812835127	1.09701593266e-35
-0.985827860785	1.09696437713e-35
-0.985842870529	1.09691287702e-35
-0.985857864376	1.09686143224e-35
-0.985872842344	1.09685598255e-35
-0.985887804448	1.09685053242e-35
-0.985902750706	1.09684508187e-35
-0.985917681134	1.09683963089e-35
-0.985932595749	1.09683417947e-35
-0.985947494568	1.09682872763e-35
-0.985962377608	1.09682327537e-35
-0.985977244885	1.09681782267e-35
-0.985992096416	1.09681236955e-35
-0.986006932218	1.096806916e-35
-0.986021752307	1.09680146202e-35
-0.986036556701	1.09679600762e-35
-0.986051345415	1.09679055279e-35
-0.986066118466	1.09678509754e-35
-0.986080875871	1.09677964187e-35
-0.986095617646	1.09677418577e-35
-0.986110343809	1.09676872924e-35
-0.986125054374	1.0967632723e-35
-0.98613974936	1.09675781493e-35
-0.986154428782	1.09675235713e-35
-0.986169092658	1.09674689892e-35
-0.986183741003	1.09674144028e-35
-0.986198373833	1.09673598123e-35
-0.986212991166	1.09673052175e-35
-0.986227593018	1.09672506185e-35
-0.986242179405	1.09671960154e-35
-0.986256750343	1.0967141408e-35
-0.98627130585	1.09670867964e-35
-0.98628584594	1.09670321807e-35
-0.986300370631	1.09669775608e-35
-0.986314879939	1.09669229366e-35
-0.986329373881	1.09668683084e-35
-0.986343852471	1.09668136759e-35
-0.986358315727	1.09667590393e-35
-0.986372763666	1.09667043985e-35
-0.986387196302	1.09666497536e-35
-0.986401613653	1.09665951045e-35
-0.986416015734	1.09665404513e-35
-0.986430402562	1.09664857939e-35
-0.986444774153	1.09664311324e-35
-0.986459130523	1.09663763353e-35
-0.986473471688	1.09663214875e-35
-0.986487797664	1.09662666358e-35
-0.986502108468	1.09662117801e-35
-0.986516404115	1.09661569205e-35
-0.986530684621	1.0966102057e-35
-0.986544950003	1.09660471896e-35
-0.986559200277	1.09659923182e-35
-0.986573435458	1.0965937443e-35
-0.986587655562	1.09658825638e-35
-0.986601860606	1.09658276807e-35
-0.986616050605	1.09657727937e-35
-0.986630225576	1.09657179028e-35
-0.986644385534	1.0965663008e-35
-0.986658530495	1.09656081093e-35
-0.986672660475	1.09655532068e-35
-0.98668677549	1.09654983003e-35
-0.986700875555	1.096544339e-35
-0.986714960688	1.09653884758e-35
-0.986729030903	1.09653335577e-35
-0.986743086215	1.09652786357e-35
-0.986757126642	1.09652237099e-35
-0.986771152199	1.09651687802e-35
-0.986785162901	1.09651138467e-35
-0.986799158765	1.09650589093e-35
-0.986813139805	1.09650039681e-35
-0.986827106038	1.0964949023e-35
-0.986841057479	1.09648940741e-35
-0.986854994145	1.09648391213e-35
-0.98686891605	1.09647841647e-35
-0.98688282321	1.09647292043e-35
-0.986896715641	1.096467424e-35
-0.986910593359	1.0964619272e-35
-0.986924456379	1.09645643001e-35
-0.986938304716	1.09645093244e-35
-0.986952138387	1.09644543448e-35
-0.986965957406	1.09643993615e-35
-0.986979761789	1.09643443744e-35
-0.986993551553	1.09642893834e-35
-0.987007326711	1.09642343887e-35
-0.98702108728	1.09641793902e-35
-0.987034833276	1.09641243879e-35
-0.987048564713	1.09640693818e-35
-0.987062281607	1.09640143719e-35
-0.987075983973	1.09639593582e-35
-0.987089671827	1.09639043408e-35
-0.987103345185	1.09638493196e-35
-0.987117004061	1.09637942946e-35
-0.98713064847	1.09637392659e-35
-0.987144278429	1.09636842334e-35
-0.987157893952	1.09636291108e-35
-0.987171495056	1.09635739108e-35
-0.987185081754	1.09635187071e-35
-0.987198654062	1.09634634999e-35
-0.987212211996	1.09634082891e-35
-0.987225755571	1.09633530748e-35
-0.987239284802	1.09632978569e-35
-0.987252799704	1.09632426354e-35
-0.987266300292	1.09631874104e-35
-0.987279786582	1.09631321818e-35
-0.987293258588	1.09630769496e-35
-0.987306716326	1.0963021714e-35
-0.987320159811	1.09629664747e-35
-0.987333589058	1.0962911232e-35
-0.987347004082	1.09628559857e-35
-0.987360404898	1.09628007359e-35
-0.987373791522	1.09627454825e-35
-0.987387163967	1.09626902256e-35
-0.98740052225	1.09626349652e-35
-0.987413866385	1.09625797013e-35
-0.987427196387	1.09625244339e-35
-0.987440512271	1.09624691629e-35
-0.987453814053	1.09624138885e-35
-0.987467101746	1.09623586105e-35
-0.987480375367	1.09623033291e-35
-0.987493634929	1.09622480441e-35
-0.987506880448	1.09621927557e-35
-0.987520111939	1.09621374638e-35
-0.987533329416	1.09620821683e-35
-0.987546532895	1.09620268694e-35
-0.98755972239	1.09619715671e-35
-0.987572897915	1.09619162612e-35
-0.987586059487	1.09618609519e-35
-0.987599207119	1.09618056391e-35
-0.987612340826	1.09617503228e-35
-0.987625460624	1.09616950031e-35
-0.987638566526	1.09616396799e-35
-0.987651658548	1.09615843532e-35
-0.987664736704	1.09615290231e-35
-0.987677801009	1.09614736896e-35
-0.987690851477	1.09614183526e-35
-0.987703888124	1.09613630121e-35
-0.987716910963	1.09613076683e-35
-0.98772992001	1.09612523209e-35
-0.987742915279	1.09611969702e-35
-0.987755896785	1.0961141616e-35
-0.987768864542	1.09610862584e-35
-0.987781818565	1.09610308974e-35
-0.987794758868	1.0960975533e-35
-0.987807685466	1.09609201651e-35
-0.987820598373	1.09608647449e-35
-0.987833497605	1.09608092263e-35
-0.987846383175	1.09607537045e-35
-0.987859255097	1.09606981794e-35
-0.987872113387	1.09606426511e-35
-0.987884958059	1.09605871196e-35
-0.987897789127	1.09605315848e-35
-0.987910606605	1.09604760468e-35
-0.987923410509	1.09604205055e-35
-0.987936200852	1.0960364961e-35
-0.987948977648	1.09603094133e-35
-0.987961740913	1.09602538624e-35
-0.98797449066	1.09601983083e-35
-0.987987226904	1.09601427509e-35
-0.987999949658	1.09600871903e-35
-0.988012658938	1.09600316265e-35
-0.988025354758	1.09599760595e-35
-0.988038037132	1.09599204893e-35
-0.988050706073	1.09598649159e-35
-0.988063361597	1.09598093393e-35
-0.988076003717	1.09597537595e-35
-0.988088632448	1.09596981765e-35
-0.988101247804	1.09596425903e-35
-0.988113849799	1.09595870009e-35
-0.988126438447	1.09595314084e-35
-0.988139013763	1.09594758127e-35
-0.98815157576	1.09594202138e-35
-0.988164124452	1.09593646117e-35
-0.988176659854	1.09593090064e-35
-0.98818918198	1.0959253398e-35
-0.988201690844	1.09591977865e-35
-0.98821418646	1.09591421717e-35
-0.988226668841	1.09590865538e-35
-0.988239138002	1.09590309328e-35
-0.988251593957	1.09589753086e-35
-0.98826403672	1.09589196812e-35
-0.988276466305	1.09588640507e-35
-0.988288882726	1.09588084171e-35
-0.988301285996	1.09587527803e-35
-0.98831367613	1.09586971404e-35
-0.988326053142	1.09586414974e-35
-0.988338417045	1.09585858512e-35
-0.988350767854	1.09585302019e-35
-0.988363105581	1.09584745495e-35
-0.988375430242	1.09584188939e-35
-0.98838774185	1.09583632352e-35
-0.988400040418	1.09583075735e-35
-0.988412325961	1.09582519086e-35
-0.988424598493	1.09581962406e-35
-0.988436858026	1.09581405695e-35
-0.988449104576	1.0958084877e-35
-0.988461338155	1.09580290702e-35
-0.988473558777	1.09579732606e-35
-0.988485766457	1.0957917448e-35
-0.988497961207	1.09578616324e-35
-0.988510143042	1.09578058139e-35
-0.988522311975	1.09577499924e-35
-0.98853446802	1.0957694168e-35
-0.988546611191	1.09576383406e-35
-0.9885587415	1.09575825104e-35
-0.988570858963	1.09575266771e-35
-0.988582963591	1.0957470841e-35
-0.9885950554	1.09574150019e-35
-0.988607134402	1.09573591599e-35
-0.988619200612	1.09573033149e-35
-0.988631254042	1.09572474671e-35
-0.988643294706	1.09571916163e-35
-0.988655322618	1.09571357626e-35
-0.988667337791	1.0957079906e-35
-0.988679340239	1.09570240465e-35
-0.988691329975	1.09569681841e-35
-0.988703307012	1.09569123188e-35
-0.988715271365	1.09568564505e-35
-0.988727223046	1.09568005794e-35
-0.988739162069	1.09567447054e-35
-0.988751088448	1.09566888285e-35
-0.988763002195	1.09566329487e-35
-0.988774903325	1.0956577066e-35
-0.98878679185	1.09565211804e-35
-0.988798667783	1.0956465292e-35
-0.988810531139	1.09564094006e-35
-0.988822381931	1.09563535064e-35
-0.988834220171	1.09562976093e-35
-0.988846045873	1.09562417094e-35
-0.988857859051	1.09561858066e-35
-0.988869659717	1.09561299009e-35
-0.988881447885	1.09560739923e-35
-0.988893223569	1.09560180809e-35
-0.98890498678	1.09559621667e-35
-0.988916737534	1.09559062495e-35
-0.988928475841	1.09558503296e-35
-0.988940201717	1.09557944068e-35
-0.988951915174	1.09557384811e-35
-0.988963616226	1.09556825526e-35
-0.988975304884	1.09556266213e-35
-0.988986981163	1.09555706871e-35
-0.988998645076	1.09555147501e-35
-0.989010296636	1.09554588102e-35
-0.989021935855	1.09554028675e-35
-0.989033562747	1.0955346922e-35
-0.989045177325	1.09552909737e-35
-0.989056779603	1.09552349129e-35
-0.989068369592	1.09551788428e-35
-0.989079947306	1.09551227699e-35
-0.989091512758	1.09550666944e-35
-0.989103065961	1.09550106162e-35
-0.989114606928	1.09549545353e-35
-0.989126135672	1.09548984517e-35
-0.989137652206	1.09548423655e-35
-0.989149156543	1.09547862765e-35
-0.989160648695	1.09547301849e-35
-0.989172128677	1.09546740907e-35
-0.989183596499	1.09546179937e-35
-0.989195052176	1.09545618941e-35
-0.989206495721	1.09545057918e-35
-0.989217927145	1.09544496869e-35
-0.989229346462	1.09543935793e-35
-0.989240753685	1.09543374691e-35
-0.989252148827	1.09542813562e-35
-0.9892635319	1.09542252406e-35
-0.989274902918	1.09541691225e-35
-0.989286261892	1.09541130016e-35
-0.989297608836	1.09540568781e-35
-0.989308943762	1.0954000752e-35
-0.989320266684	1.09539446233e-35
-0.989331577613	1.09538884919e-35
-0.989342876563	1.09538323579e-35
-0.989354163546	1.09537762212e-35
-0.989365438575	1.09537200819e-35
-0.989376701663	1.095366394e-35
-0.989387952822	1.09536077955e-35
-0.989399192065	1.09535516484e-35
-0.989410419404	1.09534954986e-35
-0.989421634852	1.09534393463e-35
-0.989432838422	1.09533831913e-35
-0.989444030127	1.09533270337e-35
-0.989455209978	1.09532708735e-35
-0.989466377989	1.09532147107e-35
-0.989477534171	1.09531585453e-35
-0.989488678538	1.09531023773e-35
-0.989499811102	1.09530462067e-35
-0.989510931876	1.09529900335e-35
-0.989522040871	1.09529338577e-35
-0.989533138101	1.09528776794e-35
-0.989544223578	1.09528214984e-35
-0.989555297314	1.09527653149e-35
-0.989566359322	1.09527091287e-35
-0.989577409614	1.095265294e-35
-0.989588448202	1.09525967488e-35
-0.9895994751	1.09525405549e-35
-0.989610490319	1.09524843585e-35
-0.989621493872	1.09524280817e-35
-0.989632485771	1.09523717757e-35
-0.989643466028	1.09523154672e-35
-0.989654434657	1.09522591562e-35
-0.989665391668	1.09522028428e-35
-0.989676337075	1.0952146527e-35
-0.989687270889	1.09520902087e-35
-0.989698193123	1.0952033888e-35
-0.98970910379	1.09519775648e-35
-0.989720002901	1.09519212392e-35
-0.989730890469	1.09518649112e-35
-0.989741766506	1.09518085807e-35
-0.989752631024	1.09517522478e-35
-0.989763484035	1.09516959125e-35
-0.989774325552	1.09516395748e-35
-0.989785155587	1.09515832346e-35
-0.989795974151	1.0951526892e-35
-0.989806781258	1.0951470547e-35
-0.989817576918	1.09514141996e-35
-0.989828361145	1.09513578498e-35
-0.989839133951	1.09513014976e-35
-0.989849895346	1.09512451429e-35
-0.989860645345	1.09511887859e-35
-0.989871383958	1.09511324264e-35
-0.989882111198	1.09510760646e-35
-0.989892827076	1.09510197003e-35
-0.989903531606	1.09509633337e-35
-0.989914224798	1.09509069646e-35
-0.989924906665	1.09508505932e-35
-0.989935577219	1.09507942194e-35
-0.989946236471	1.09507378432e-35
-0.989956884435	1.09506814646e-35
-0.989967521121	1.09506250836e-35
-0.989978146542	1.09505687002e-35
-0.989988760709	1.09505123145e-35
-0.989999363635	1.09504559264e-35
-0.990009955331	1.09503995359e-35
-0.99002053581	1.0950343143e-35
-0.990031105082	1.09502867478e-35
-0.990041663161	1.09502303502e-35
-0.990052210058	1.09501739503e-35
-0.990062745784	1.09501175479e-35
-0.990073270352	1.09500611433e-35
-0.990083783774	1.09500047362e-35
-0.990094286061	1.09499483268e-35
-0.990104777224	1.09498919151e-35
-0.990115257277	1.0949835501e-35
-0.99012572623	1.09497790845e-35
-0.990136184095	1.09497226657e-35
-0.990146630885	1.09496662446e-35
-0.99015706661	1.09496097699e-35
-0.990167491282	1.09495532501e-35
-0.990177904914	1.09494967281e-35
-0.990188307517	1.09494402039e-35
-0.990198699103	1.09493836774e-35
-0.990209079682	1.09493271487e-35
-0.990219449268	1.09492706178e-35
-0.990229807871	1.09492140847e-35
-0.990240155503	1.09491575493e-35
-0.990250492176	1.09491010117e-35
-0.990260817901	1.09490444719e-35
-0.990271132691	1.09489879299e-35
-0.990281436556	1.09489313856e-35
-0.990291729508	1.09488748392e-35
-0.990302011559	1.09488182905e-35
-0.99031228272	1.09487617396e-35
-0.990322543003	1.09487051865e-35
-0.99033279242	1.09486486313e-35
-0.990343030981	1.09485920738e-35
-0.990353258698	1.09485355141e-35
-0.990363475583	1.09484789522e-35
-0.990373681648	1.09484223881e-35
-0.990383876903	1.09483658218e-35
-0.99039406136	1.09483092533e-35
-0.990404235031	1.09482526827e-35
-0.990414397927	1.09481961098e-35
-0.99042455006	1.09481395348e-35
-0.99043469144	1.09480829575e-35
-0.99044482208	1.09480263781e-35
-0.99045494199	1.09479697965e-35
-0.990465051182	1.09479132128e-35
-0.990475149668	1.09478566268e-35
-0.990485237458	1.09478000387e-35
-0.990495314564	1.09477434484e-35
-0.990505380998	1.0947686856e-35
-0.99051543677	1.09476302613e-35
-0.990525481892	1.09475736645e-35
-0.990535516375	1.09475170656e-35
-0.990545540231	1.09474604645e-35
-0.99055555347	1.09474038612e-35
-0.990565556105	1.09473472558e-35
-0.990575548145	1.09472906482e-35
-0.990585529603	1.09472340384e-35
-0.99059550049	1.09471774265e-35
-0.990605460816	1.09471208125e-35
-0.990615410594	1.09470641963e-35
-0.990625349833	1.0947007578e-35
-0.990635278546	1.09469509575e-35
-0.990645196743	1.09468943349e-35
-0.990655104436	1.09468377101e-35
-0.990665001636	1.09467810539e-35
-0.990674888354	1.09467243405e-35
-0.9906847646	1.09466676249e-35
-0.990694630387	1.09466109074e-35
-0.990704485724	1.09465541878e-35
-0.990714330624	1.09464974661e-35
-0.990724165097	1.09464407424e-35
-0.990733989155	1.09463840167e-35
-0.990743802808	1.0946327289e-35
-0.990753606067	1.09462705592e-35
-0.990763398943	1.09462138274e-35
-0.990773181448	1.09461570936e-35
-0.990782953592	1.09461003578e-35
-0.990792715386	1.09460436199e-35
-0.990802466842	1.094598688e-35
-0.99081220797	1.09459301381e-35
-0.990821938781	1.09458733942e-35
-0.990831659286	1.09458166482e-35
-0.990841369496	1.09457599003e-35
-0.990851069422	1.09457031503e-35
-0.990860759075	1.09456463984e-35
-0.990870438465	1.09455896444e-35
-0.990880107604	1.09455328884e-35
-0.990889766502	1.09454761305e-35
-0.990899415171	1.09454193705e-35
-0.990909053621	1.09453626085e-35
-0.990918681862	1.09453058445e-35
-0.990928299907	1.09452490786e-35
-0.990937907764	1.09451923106e-35
-0.990947505446	1.09451355407e-35
-0.990957092964	1.09450787687e-35
-0.990966670327	1.09450219948e-35
-0.990976237546	1.09449652189e-35
-0.990985794633	1.0944908441e-35
-0.990995341598	1.09448516611e-35
-0.991004878452	1.09447948793e-35
-0.991014405205	1.09447380954e-35
-0.991023921869	1.09446813096e-35
-0.991033428453	1.09446245219e-35
-0.991042924969	1.09445677321e-35
-0.991052411427	1.09445109404e-35
-0.991061887838	1.09444541467e-35
-0.991071354212	1.0944397351e-35
-0.991080810561	1.09443405534e-35
-0.991090256895	1.09442837538e-35
-0.991099693223	1.09442269523e-35
-0.991109119558	1.09441701488e-35
-0.991118535909	1.09441133433e-35
-0.991127942288	1.09440565359e-35
-0.991137338704	1.09439997265e-35
-0.991146725168	1.09439429039e-35
-0.991156101691	1.09438860147e-35
-0.991165468284	1.09438291236e-35
-0.991174824956	1.09437722306e-35
-0.991184171718	1.09437153358e-35
-0.991193508582	1.09436584391e-35
-0.991202835556	1.09436015405e-35
-0.991212152653	1.09435446401e-35
-0.991221459882	1.09434877379e-35
-0.991230757253	1.09434308337e-35
-0.991240044778	1.09433739278e-35
-0.991249322466	1.09433170199e-35
-0.991258590328	1.09432601103e-35
-0.991267848374	1.09432031987e-35
-0.991277096615	1.09431462854e-35
-0.991286335062	1.09430893701e-35
-0.991295563724	1.09430324531e-35
-0.991304782612	1.09429755342e-35
-0.991313991736	1.09429186134e-35
-0.991323191107	1.09428616909e-35
-0.991332380734	1.09428047665e-35
-0.991341560629	1.09427478402e-35
-0.991350730801	1.09426909121e-35
-0.991359891262	1.09426339822e-35
-0.99136904202	1.09425770505e-35
-0.991378183087	1.09425201169e-35
-0.991387314472	1.09424631816e-35
-0.991396436187	1.09424062443e-35
-0.991405548241	1.09423493053e-35
-0.991414650644	1.09422923645e-35
-0.991423743406	1.09422354218e-35
-0.991432826539	1.09421784773e-35
-0.991441900051	1.0942121531e-35
-0.991450963954	1.09420645829e-35
-0.991460018257	1.0942007633e-35
-0.991469062971	1.09419506812e-35
-0.991478098105	1.09418937277e-35
-0.99148712367	1.09418367723e-35
-0.991496139677	1.09417798152e-35
-0.991505146134	1.09417228562e-35
-0.991514143053	1.09416658955e-35
-0.991523130443	1.09416089329e-35
-0.991532108314	1.09415519685e-35
-0.991541076677	1.09414950024e-35
-0.991550035542	1.09414380344e-35
-0.991558984918	1.09413810647e-35
-0.991567924816	1.09413240932e-35
-0.991576855245	1.09412671198e-35
-0.991585776217	1.09412101447e-35
-0.99159468774	1.09411531678e-35
-0.991603589825	1.09410961892e-35
-0.991612482482	1.09410391439e-35
-0.99162136572	1.09409820935e-35
-0.99163023955	1.09409250414e-35
-0.991639103982	1.09408679876e-35
-0.991647959026	1.09408109321e-35
-0.991656804691	1.09407538748e-35
-0.991665640988	1.09406968159e-35
-0.991674467926	1.09406397553e-35
-0.991683285516	1.0940582693e-35
-0.991692093766	1.09405256289e-35
-0.991700892688	1.09404685632e-35
-0.991709682291	1.09404114958e-35
-0.991718462585	1.09403544267e-35
-0.99172723358	1.09402973559e-35
-0.991735995285	1.09402402835e-35
-0.991744747711	1.09401832093e-35
-0.991753490867	1.09401261335e-35
-0.991762224764	1.09400690559e-35
-0.99177094941	1.09400119767e-35
-0.991779664816	1.09399548958e-35
-0.991788370991	1.09398978133e-35
-0.991797067945	1.0939840729e-35
-0.991805755689	1.09397836431e-35
-0.991814434231	1.09397265555e-35
-0.991823103582	1.09396694663e-35
-0.991831763752	1.09396123753e-35
-0.991840414749	1.09395552827e-35
-0.991849056584	1.09394981885e-35
-0.991857689266	1.09394410925e-35
-0.991866312805	1.09393839949e-35
-0.991874927212	1.09393268957e-35
-0.991883532494	1.09392697948e-35
-0.991892128663	1.09392126922e-35
-0.991900715728	1.09391555879e-35
-0.991909293698	1.0939098482e-35
-0.991917862583	1.09390413745e-35
-0.991926422393	1.09389842653e-35
-0.991934973137	1.09389271544e-35
-0.991943514825	1.09388700419e-35
-0.991952047466	1.09388129278e-35
-0.99196057107	1.0938755812e-35
-0.991969085648	1.09386986945e-35
-0.991977591207	1.09386415754e-35
-0.991986087758	1.09385844547e-35
-0.99199457531	1.09385273323e-35
-0.992003053873	1.09384702083e-35
-0.992011523457	1.09384130827e-35
-0.99201998407	1.09383559554e-35
-0.992028435723	1.09382988265e-35
-0.992036878424	1.09382416959e-35
-0.992045312184	1.09381845177e-35
-0.992053737012	1.09381273225e-35
-0.992062152916	1.09380701258e-35
-0.992070559908	1.09380129276e-35
-0.992078957996	1.09379557277e-35
-0.992087347189	1.09378985263e-35
-0.992095727497	1.09378413234e-35
-0.99210409893	1.09377841189e-35
-0.992112461496	1.09377269128e-35
-0.992120815206	1.09376697052e-35
-0.992129160068	1.09376124961e-35
-0.992137496092	1.09375552854e-35
-0.992145823287	1.09374980731e-35
-0.992154141664	1.09374408593e-35
-0.99216245123	1.09373836439e-35
-0.992170751995	1.09373264271e-35
-0.992179043969	1.09372692086e-35
-0.992187327161	1.09372119886e-35
-0.99219560158	1.09371547671e-35
-0.992203867236	1.09370975441e-35
-0.992212124137	1.09370403195e-35
-0.992220372294	1.09369830933e-35
-0.992228611715	1.09369258657e-35
-0.99223684241	1.09368686365e-35
-0.992245064387	1.09368114057e-35
-0.992253277657	1.09367541735e-35
-0.992261482228	1.09366969397e-35
-0.992269678109	1.09366397043e-35
-0.99227786531	1.09365824675e-35
-0.99228604384	1.09365252291e-35
-0.992294213709	1.09364679892e-35
-0.992302374924	1.09364107478e-35
-0.992310527496	1.09363535049e-35
-0.992318671433	1.09362962604e-35
-0.992326806746	1.09362390145e-35
-0.992334933442	1.0936181767e-35
-0.992343051531	1.0936124518e-35
-0.992351161022	1.09360672675e-35
-0.992359261924	1.09360100154e-35
-0.992367354247	1.09359527619e-35
-0.992375437999	1.09358955069e-35
-0.99238351319	1.09358382503e-35
-0.992391579828	1.09357809922e-35
-0.992399637923	1.09357237327e-35
-0.992407687483	1.09356664716e-35
-0.992415728518	1.0935609209e-35
-0.992423761037	1.0935551945e-35
-0.992431785049	1.09354946794e-35
-0.992439800562	1.09354374123e-35
-0.992447807586	1.09353801437e-35
-0.99245580613	1.09353228433e-35
-0.992463796202	1.09352655166e-35
-0.992471777813	1.09352081884e-35
-0.992479750969	1.09351508589e-35
-0.992487715682	1.09350935279e-35
